wave,flux
1817.164934,-0.3367524067714623
1790.1022050000001,-0.7471394678505667
1763.812741,-0.5994950989741485
1738.2646949999998,-0.8196095076587828
1713.427949,-1.2769696337373102
1689.273995,-1.1234310563476275
1665.7758310000002,0.4251462034472145
1642.907862,1.7223621701975436
1620.64581,-0.2638321432339437
1598.9666300000001,0.6757741219590729
1577.8484310000001,-0.04465340434044585
1557.270407,-1.4102283755818164
1537.212767,-1.453923048223159
1517.65668,-0.10905523446301962
1498.5842089999999,0.5954343480571573
1479.978265,1.8248681984888355
1461.822555,0.029986827989725295
1444.101535,0.18705935753302594
1426.800368,0.8689692417360378
1409.904887,1.0672093226817738
1393.401553,1.2747255019337709
1377.2774220000001,2.097769501039932
1361.520115,1.1471885985288937
1346.117782,0.8670732121122329
1331.059081,1.6718401786691688
1316.3331449999998,2.19000441986677
1301.92956,0.6291477600406811
1287.838342,1.1186920920917802
1274.049912,0.5354347168383611
1260.5550779999999,1.4599711449416797
1247.345017,3.135216668502854
1234.4112519999999,-0.4718296799361339
1221.74564,2.291024428582328
1209.340352,1.5135026254242423
1197.187859,1.7333116807311435
1185.28092,2.3519932858899284
1173.612564,4.7360979308842
1162.1760800000002,0.8650539762290512
1150.9650060000001,0.9606950661646504
1139.973115,1.9781253656556916
1129.194406,2.8167104722154517
1118.623093,3.2219683171750186
1108.253594,3.659397776462297
1098.0805269999998,-0.8015814335964442
1088.098695,1.431926473749032
1078.303081,1.5518675103435378
1068.688841,2.129582522361301
1059.251295,1.206388349081065
1049.9859199999999,1.5385226659234552
1040.8883449999998,1.5500534309534568
1031.9543429999999,3.2325798425145096
1023.1798259999999,0.9948555583948668
1014.5608390000001,4.793651062857053
1006.0935529999999,1.7219750188336231
997.774265,2.9558295270040107
989.5993858999999,1.4141857812471763
981.5654412999999,3.502939511826561
973.6690651,4.552682250347778
965.9069952,3.780280991107401
958.2760697000001,4.146633053836645
950.7732231000001,3.5970847784755864
943.3954827,5.821060586030432
936.1399648,4.716800973027882
929.0038716,4.117870831812854
921.9844879000001,3.217256847141684
915.0791782,2.8094306433026324
908.2853836000002,4.031635020134052
901.6006193,4.076757274830129
895.0224714,3.3950600974623675
888.548595,4.2178620269609235
882.1767113,3.780046488143398
875.9046055,2.350900151451852
869.7301242999998,3.9492334986803854
863.6511742999999,3.480029663299024
857.6657193,3.4313185422902817
851.7717787,7.03379404920196
845.9674256000001,3.2572947599090285
840.2507849,4.542711490968802
834.6200316000001,4.747494034940088
829.0733892000001,7.056220253258684
823.6091279,9.365712246948556
818.2255633999999,7.837228375247803
812.9210552000001,7.499173233222482
807.694005,9.017884892290304
802.5428559,16.182834864171696
797.4660904,12.59881846461422
792.4622299,11.345627250152036
787.5298327,21.241506097480052
782.6674933999999,15.343924207901134
777.8738417999999,15.559885430578351
773.1475413,12.565930883044135
768.4872882999999,22.520919115311703
763.8918112000001,21.48469771710853
759.3598692,19.525813825284857
754.8902515999999,33.65319507909014
750.4817767999999,33.138075689365714
746.1332914,42.47506706553354
741.8436694000001,47.74596200597219
737.6118116,50.7738369951905
733.4366444,74.0621048274991
729.3171195,41.34228308450098
725.2522127999999,68.26690559527428
721.2409241,85.91809683745852
717.282276,88.915363161801
713.3753136,106.00830903287523
709.5191037000001,111.71060585802256
705.7127343,114.88754705693589
701.9553139,129.30760930484226
698.2459709,134.59497643455194
694.5838534,143.24610404755092
690.9681281000001,176.90666085145318
687.3979803,196.09538328623813
683.8726131,230.1255669232132
680.3912472999999,273.79743201521933
676.9531202000001,328.4823734134698
673.557486,383.334192861758
670.2036149,449.860730181794
666.8907926,535.6438143758567
663.6183202999999,615.6202556654184
660.3855139,698.2576492198249
657.1917038,784.6911168469165
654.0362346,832.5338549259253
650.9184646000001,896.6603578097571
647.8377654,936.9637272418997
644.7935217999999,946.570257034846
641.7851312999999,980.2080848653453
638.8120038,988.065173657063
635.8735614,973.4017129818628
632.9692378999999,940.055235460448
630.0984786,909.8713274441168
627.2607402000001,876.3518924810197
624.4554901,799.3065889879996
621.6822068,770.3926834960312
618.940379,692.5622896714174
616.2295054,661.0058661091477
613.549095,611.9352199937513
610.8986664,550.4347247659355
608.2777476,528.8872612087155
605.6858758999999,483.2534864420482
603.1225977000001,458.0405774959518
600.5874682,424.9902526629514
598.0800512,402.9449302717328
595.5999188999999,383.6113026551392
593.1466518,358.6435016178156
590.7198384999999,352.6018313865014
588.3190752,328.04432401819673
585.943966,322.6561731070882
583.5941226,296.701643961268
581.2691637,290.5663344687959
578.9687155,286.8463089583453
576.692411,277.2857475808417
574.4398902,258.8032468130939
572.2107997,250.35470171719263
570.0047927,248.59966852342416
567.8215287,232.4831107377087
565.6606737000001,224.29393337262715
563.5218996,213.74513387733703
