wave,flux
579.7349067000001,2.606716144228697
580.4012016,-1.9405856090106923
581.0690204,18.75589544269089
581.7383737,23.914717619567128
582.4092722999999,36.09549860873951
583.0817268999999,52.78205317200389
583.7557482999999,64.45918723445344
584.4313472,89.93042249695709
585.1085343999999,107.56432420578243
585.7873207,115.98972703036141
586.4677171,128.33174276498275
587.1497343999999,127.0839521323947
587.8333835,136.51882550372332
588.5186752999999,137.21848537981592
589.2056208,136.55599933499485
589.8942308999999,137.44689953436432
590.5845168,145.3001611973182
591.2764894,153.33727678071244
591.9701597999999,154.6825792022349
592.665539,154.37497833828027
593.3626383,153.01353239767025
594.0614688,156.15748137494532
594.7620416,166.7402346874305
595.4643679,170.25370253733126
596.1684591,170.19698224784364
596.8743264,176.65451889087737
597.5819809999999,190.5578875640807
598.2914344,177.15077757391654
599.0026978,187.9940713793417
599.7157827000001,181.37505542801793
600.4307005,190.3797195357748
601.1474627,191.40555796520027
601.8660807,186.70385658362568
602.5865660000001,186.6400628654837
603.3089302999999,186.74052475871207
604.0331851,183.3120596842175
604.7593419,183.2357714495023
605.4874126,183.84330979590362
606.2174086,187.14656693280205
606.9493418,188.65893855916823
607.6832239,207.20370400001582
608.4190667,211.09602462127327
609.1568819,228.7530720738099
609.8966815,246.00445786291797
610.6384772000001,252.05303506707386
611.3822811000001,277.8267533831488
612.128105,289.8761238801528
612.8759610000001,296.03215055713486
613.625861,300.8989567112949
614.3778171,315.74858760400014
615.1318413,301.8757800442357
615.8879458,324.3625548899707
616.6461426,308.12671251652716
617.4064441,303.540942884211
618.1688624,344.47542856724795
618.9334097,351.2519659216275
619.7000982000001,350.1675431661145
620.4689404000001,394.3416146311311
621.2399486,438.2200168099926
622.0131351,393.87466670670545
622.7885123,473.18729123111575
623.5660927,469.5513830204848
624.3458887999999,476.8884188739572
625.127913,543.7548074338815
625.9121779,535.1532170636253
626.698696,584.5660041666584
627.48748,652.369611006469
628.2785426,773.2162533841151
629.0718962999999,858.2468263812764
629.8675538,961.3507936218907
630.6655279,1121.010226175647
631.4658314,1327.206218333133
632.268477,1621.5955688056629
633.0734776,1812.6424112068305
633.880846,2171.972878753504
634.6905951,2514.965099423381
635.5027378999999,3112.359157966245
636.3172871,3659.774668755424
637.1342559,4299.126021070307
637.9536572000001,4950.344447224852
638.775504,5774.023549666046
639.5998095,6831.262180063
640.4265866000001,7673.940507564201
641.2558486,8768.344965970213
642.0876085,10137.000884193008
642.9218795,11298.857155833333
643.7586747,13060.823479944607
644.5980075,14806.628355532048
645.4398911000001,17050.325622734836
646.2843386,19332.52686398971
647.1313635,21624.016366437838
647.980979,24503.0250724624
648.8331985,27771.238096005272
649.6880352999999,30947.53885611729
650.5455028,34144.31269027209
651.4056144,37526.63758953961
652.2683836,40647.433743473564
653.1338237000001,43835.396525170865
654.0019482999999,46392.43248667856
654.8727708,48236.43629783344
655.7463047,49478.688067858806
656.6225636,49849.2310434337
657.501561,49401.04636642023
658.3833105,48582.943933050934
659.2678255,46728.71684420496
660.1551197000001,44245.77245512697
661.0452068,41710.38017812444
661.9381002,38705.12981341225
662.8338137000001,35735.47581225084
663.7323607999999,33130.925718068545
664.6337553,30695.549167675726
665.5380107000001,28733.338752055563
666.4451407,27366.748781813
667.355159,26298.223337672123
668.2680793,25665.52762704927
669.1839152000001,25422.672726156005
670.1026805,25303.456231348886
671.0243889,25328.58360439713
671.949054,25668.057937966663
672.8766895,25774.413448116942
673.8073092,25830.3548140864
674.7409267,25794.654838911778
675.6775557999999,25633.7578126744
676.6172101,25354.76222184118
677.5599033,25259.21834483141
678.5056492000001,24961.606079129462
679.4544612999999,24570.654908334556
680.4063535,24545.995602190353
681.3613392999999,24400.26372932567
682.3194324,24257.702756104536
683.2806465,24346.98285062301
684.2449952000001,24403.044069056203
685.2124921,24443.677583804794
686.1831509,24349.331767990665
687.1569850999999,24506.131585217638
688.1340083,24500.831223719404
689.1142341,24297.85865731209
690.097676,24245.735724627357
691.0843474999999,24247.770153299647
692.0742622,24120.443153287608
693.0674334,24350.716021074393
694.0638748,24388.523290373345
695.0635996,24648.40980478669
696.0666212,24835.92566667714
697.0729531000001,25242.665425303203
698.0826086,25602.220377125795
699.0956008999999,25946.558646833066
700.1119432999999,26184.949951897837
701.1316491,26588.855971021218
702.1547314,26944.248582202443
703.1812034,27011.247813633985
704.2110782000001,27111.517487068984
705.2443688999999,27295.798474105537
706.2810885,27237.243661153498
707.3212499,27232.914688641107
708.3648661000001,27054.254697002383
709.41195,27148.90004309904
710.4625143999999,27022.920652544344
711.5165721,26801.402820146224
712.5741357,26815.13686419473
713.6352181,26661.67934334778
714.6998317000001,26547.692211677524
715.7679891,26627.640135539317
716.8397027999999,26673.213526266598
717.9149852,26692.383041288467
718.9938487000001,26886.855540509034
720.0763055,26897.510375099762
721.162368,27290.03341584388
722.2520481,27473.41765943271
723.3453581,27904.197293661487
724.4423098,28171.94130260492
725.5429153,28352.0842784412
726.6471863,28875.204920915567
727.7551346,29210.394347720245
728.866772,29504.98950689583
729.9821099,29971.038736088663
731.1011599,30224.244130860323
732.2239335,30502.93399643205
733.3504419,30737.8250814835
734.4806963999999,31166.930514105326
735.6147081,31433.738842605104
736.7524882,31520.992619739518
737.8940474,31857.07204213448
739.0393967,32255.84561766165
740.1885467999999,32379.20606994312
741.3415084,32498.95600251204
742.498292,32857.560976965106
743.658908,33030.817496972835
744.8233667999999,33266.572555656865
745.9916785,33510.693645136416
747.1638532000001,33361.30613661166
748.3399009,33584.661979217984
749.5198315,33668.11420869728
750.7036546,33532.18053868853
751.89138,33566.791747531606
753.0830171,33521.663412441434
754.2785752999999,33186.679122554364
755.4780638,33041.154065291805
756.6814917,32759.849103829103
757.8888678999999,32802.679268069216
759.1002014999999,32547.175631258066
760.3155009,32693.614224637946
761.5347749,32604.869195693613
762.7580318,32452.409998423107
763.98528,32839.54693947849
765.2165276000001,32940.447346527915
766.4517825,33286.96808150083
767.6910527000001,33726.520535181684
768.9343458999999,34230.49414781434
770.1816697,34924.3699049126
771.4330313999999,35352.480638482986
772.6884382999999,35804.10452323401
773.9478975,36453.207518947536
775.211416,37128.56127685337
776.4790005,37595.446291663815
777.7506578,37977.671755611846
779.0263942,38240.53590243029
780.3062162,38860.81090407339
781.5901297,38881.999774456235
782.8781409,39208.37532590192
784.1702554999999,39248.70228510553
785.4664793,39692.036549792996
786.7668176,39869.54915000039
788.0712758,39745.85863653797
789.3798591,39918.18673143934
790.6925722999999,40322.44772236188
792.0094204,40181.950670985134
793.3304079,40498.89099127796
794.6555392000001,40656.59514486337
795.9848187000001,41179.805247880286
797.3182504,41342.60461609856
798.6558382999999,41386.42882066786
799.9975861,41672.23840003147
801.3434973,41822.46052308031
802.6935752999999,42217.00539550331
804.0478232999999,42384.65782263224
805.4062443,42256.11395577492
806.7688411,42385.738572614326
808.1356164,42411.46548993138
809.5065726,42510.11790181796
810.881712,42628.11102206942
