wave,flux
1817.164934,1.9983602998845464
1790.1022050000001,-2.124847862561281
1763.812741,0.2480625696285733
1738.2646949999998,-1.7388575858260158
1713.427949,0.5932984535148546
1689.273995,-1.816504166649782
1665.7758310000002,3.170170123914846
1642.907862,-0.563633253149108
1620.64581,2.034380353730862
1598.9666300000001,-0.07755680562587353
1577.8484310000001,7.836365582911903
1557.270407,6.167372276768344
1537.212767,10.38949743049096
1517.65668,11.501241690875645
1498.5842089999999,19.058227762699698
1479.978265,29.78704561255873
1461.822555,28.49174877292241
1444.101535,30.757554487748514
1426.800368,39.119642833896044
1409.904887,37.0444090632039
1393.401553,40.61466544066328
1377.2774220000001,42.84616440006962
1361.520115,50.98190981796479
1346.117782,46.331935988980504
1331.059081,51.76880341998044
1316.3331449999998,52.42390085407393
1301.92956,53.111413294237394
1287.838342,62.65296304370128
1274.049912,65.59811067762169
1260.5550779999999,65.54429221090945
1247.345017,64.56192163587387
1234.4112519999999,69.28745088743568
1221.74564,71.1823574150969
1209.340352,70.98893056163918
1197.187859,75.26446121226533
1185.28092,76.90401756953304
1173.612564,86.38482041870611
1162.1760800000002,74.8329856435516
1150.9650060000001,83.75162793599866
1139.973115,85.0959702717075
1129.194406,90.71569594285455
1118.623093,94.3607605198406
1108.253594,95.38504182851163
1098.0805269999998,93.97639780163986
1088.098695,96.80016990685878
1078.303081,101.15992426059795
1068.688841,97.366842211661
1059.251295,100.34978189656073
1049.9859199999999,99.08655410815877
1040.8883449999998,108.60923444276709
1031.9543429999999,104.52728893861871
1023.1798259999999,109.53519846878702
1014.5608390000001,122.31863218303849
1006.0935529999999,123.25925119998846
997.774265,132.0576489890542
989.5993858999999,143.15315155021472
981.5654412999999,146.73965061217433
973.6690651,152.19042411705797
965.9069952,155.53722444534142
958.2760697000001,174.6122581408384
950.7732231000001,167.92110057589633
943.3954827,175.72981019290197
936.1399648,185.4221505393016
929.0038716,196.05175359388474
921.9844879000001,210.92293389054316
915.0791782,209.4992227296781
908.2853836000002,222.98926171693157
901.6006193,220.36634576224498
895.0224714,224.60024468263907
888.548595,221.02271081736683
882.1767113,217.1441181150494
875.9046055,239.25716105434404
869.7301242999998,237.15212074844794
863.6511742999999,250.5357614748696
857.6657193,261.87010159059287
851.7717787,272.98129730495793
845.9674256000001,307.1677112520714
840.2507849,309.25875359619624
834.6200316000001,308.7987423111188
829.0733892000001,330.21642620720905
823.6091279,348.37576077995095
818.2255633999999,387.28107132317984
812.9210552000001,442.74159589653084
807.694005,456.548563287944
802.5428559,515.3228255179876
797.4660904,542.7185539348959
792.4622299,650.0744070249256
787.5298327,711.8534292119473
782.6674933999999,718.7832444504294
777.8738417999999,821.7317292674383
773.1475413,827.6860243081695
768.4872882999999,959.3983294992171
763.8918112000001,1063.084715212923
759.3598692,1096.5507767399256
754.8902515999999,1201.1434659025388
750.4817767999999,1343.2175138671132
746.1332914,1566.4566582112934
741.8436694000001,1818.8780316515615
737.6118116,2125.8021640269594
733.4366444,2119.362946593213
729.3171195,2733.9821883468867
725.2522127999999,3208.69013536184
721.2409241,3452.829568385173
717.282276,3687.731248334917
713.3753136,3995.215306209566
709.5191037000001,4118.639722841489
705.7127343,4819.889012769592
701.9553139,4535.949966643442
698.2459709,5643.739790069829
694.5838534,6356.278151580649
690.9681281000001,7036.107998682752
687.3979803,8241.734732895215
683.8726131,9805.977670127344
680.3912472999999,11385.268554863464
676.9531202000001,14094.031424401926
673.557486,16593.57444605575
670.2036149,19294.815897243552
666.8907926,22499.922609634985
663.6183202999999,25778.894927223708
660.3855139,28888.79536936001
657.1917038,31957.4172041194
654.0362346,34279.63743081123
650.9184646000001,36305.832213474736
647.8377654,38092.20869369272
644.7935217999999,39340.10461627118
641.7851312999999,39375.586293104505
638.8120038,39236.050172146206
635.8735614,38628.2173244722
632.9692378999999,37814.813781389465
630.0984786,36035.978417227685
627.2607402000001,34406.3651783034
624.4554901,32879.752804121614
621.6822068,30471.76861239012
618.940379,28792.574158201634
616.2295054,27361.368060115372
613.549095,25914.884544280423
610.8986664,24591.518440233867
608.2777476,23506.42547933458
605.6858758999999,22497.150963119628
603.1225977000001,21836.280186653534
600.5874682,21130.765264852602
598.0800512,20327.405950599405
595.5999188999999,19746.717235082862
593.1466518,19307.07552048553
590.7198384999999,18673.616750453602
588.3190752,18309.70094632266
585.943966,17813.781362450514
583.5941226,17559.20242016055
581.2691637,17253.712604915225
578.9687155,17001.521355707548
576.692411,16639.84856831333
574.4398902,16471.344357272104
572.2107997,16215.599310079137
570.0047927,16077.300305744662
567.8215287,15746.61036699981
565.6606737000001,15570.91733098943
563.5218996,15271.323407312757
561.4048845,14958.736192839187
559.3093121,14749.341443028003
557.2348721,14386.776619723358
555.1812597,14008.537637761023
553.1481756000001,13806.368646487395
