wave,flux
1817.164934,0.02388444994601438
1790.1022050000001,-5.523592645940554
1763.812741,-4.3317304613557335
1738.2646949999998,0.1845576041787972
1713.427949,1.6400779201950693
1689.273995,2.9767453231538283
1665.7758310000002,3.268198542424741
1642.907862,0.5248315734615503
1620.64581,0.8223011210548643
1598.9666300000001,3.361505051149724
1577.8484310000001,0.5304346449956465
1557.270407,2.0390568023509195
1537.212767,7.929961305821568
1517.65668,11.894899931788832
1498.5842089999999,12.20689349374134
1479.978265,9.580153351263807
1461.822555,17.512564556324378
1444.101535,16.909874880667928
1426.800368,19.33006472130068
1409.904887,23.392282143366128
1393.401553,22.89756658029633
1377.2774220000001,24.98134034559619
1361.520115,24.987546961737863
1346.117782,30.75874016972791
1331.059081,31.775232949901227
1316.3331449999998,25.40345081347116
1301.92956,36.59976841973897
1287.838342,29.15334858813509
1274.049912,35.87715965401193
1260.5550779999999,35.28742677772385
1247.345017,28.98506059472805
1234.4112519999999,36.042372841645815
1221.74564,39.01798710619562
1209.340352,38.48934773810658
1197.187859,41.887577913712114
1185.28092,35.043437444679235
1173.612564,41.866425506275924
1162.1760800000002,40.946003105955015
1150.9650060000001,38.213262137396384
1139.973115,49.39043364520706
1129.194406,38.485057386411036
1118.623093,43.22640919492173
1108.253594,53.73461023581172
1098.0805269999998,44.26233858978154
1088.098695,56.15406998290826
1078.303081,54.09626754526314
1068.688841,52.53020610782829
1059.251295,59.28623920209213
1049.9859199999999,52.1110237651215
1040.8883449999998,54.52580307627906
1031.9543429999999,64.58334735506618
1023.1798259999999,61.74406880451749
1014.5608390000001,67.836625461908
1006.0935529999999,71.76809896317295
997.774265,68.56847844571493
989.5993858999999,65.80509558470472
981.5654412999999,81.31280273544378
973.6690651,73.03623699393525
965.9069952,81.7012694663674
958.2760697000001,87.6286514237161
950.7732231000001,95.15276708862685
943.3954827,98.08960368639325
936.1399648,104.239920298258
929.0038716,96.05902988191882
921.9844879000001,109.23173513032387
915.0791782,107.27831837866384
908.2853836000002,121.45819364279932
901.6006193,112.0398562298043
895.0224714,108.04703834194387
888.548595,115.20438585746582
882.1767113,117.38405256566669
875.9046055,108.24670607788192
869.7301242999998,118.08303315124986
863.6511742999999,139.74366793518845
857.6657193,120.59762989868744
851.7717787,126.60458442360166
845.9674256000001,149.17363607029068
840.2507849,168.31385064600696
834.6200316000001,138.07163664147342
829.0733892000001,169.70804848002305
823.6091279,211.90533441318715
818.2255633999999,177.01126262251782
812.9210552000001,215.86664467398253
807.694005,275.9155342143097
802.5428559,248.9224013740384
797.4660904,307.5577816728529
792.4622299,349.9256652115312
787.5298327,461.4260451515181
782.6674933999999,372.0736408243792
777.8738417999999,415.17143288360717
773.1475413,411.31349043128444
768.4872882999999,454.2537509349098
763.8918112000001,558.3052135739541
759.3598692,473.29082954428253
754.8902515999999,658.9818273712364
750.4817767999999,702.0769442362681
746.1332914,882.2749759173204
741.8436694000001,915.8579498863204
737.6118116,1113.2455443925205
733.4366444,1342.1236145564646
729.3171195,1499.8963064966433
725.2522127999999,1584.9554176226113
721.2409241,1517.8851348065928
717.282276,1929.2768526230188
713.3753136,2215.580971686452
709.5191037000001,2240.5121740391405
705.7127343,2350.6057059866266
701.9553139,2658.5692071327035
698.2459709,3085.4543566380266
694.5838534,3312.4183199455592
690.9681281000001,3643.190043437619
687.3979803,4339.08169604163
683.8726131,5386.824081247606
680.3912472999999,6360.405360438664
676.9531202000001,7661.525672471593
673.557486,8782.271113987006
670.2036149,10762.736369503675
666.8907926,11973.915734418833
663.6183202999999,13991.127402126896
660.3855139,15833.65325892702
657.1917038,17483.70925575129
654.0362346,18700.19950210505
650.9184646000001,19994.30317232726
647.8377654,20824.87602639706
