wave,flux
579.7349067000001,5.233235651198294
580.4012016,1.0383140688918118
581.0690204,8.253054154058963
581.7383737,20.8507325344761
582.4092722999999,25.503260973042263
583.0817268999999,38.144687407474066
583.7557482999999,55.08973019847497
584.4313472,64.65619026427454
585.1085343999999,73.06912036043917
585.7873207,89.89234981136404
586.4677171,87.30389737562525
587.1497343999999,93.09591428242796
587.8333835,97.91063644000137
588.5186752999999,95.76754114438816
589.2056208,102.48453760696349
589.8942308999999,108.74562075753776
590.5845168,104.04899500097721
591.2764894,105.40043710934755
591.9701597999999,110.27203448955431
592.665539,108.86117107997029
593.3626383,112.21544457359207
594.0614688,112.33701708220384
594.7620416,117.2760013081781
595.4643679,116.24685486967896
596.1684591,120.29592752781932
596.8743264,131.2958174546807
597.5819809999999,127.15149845339585
598.2914344,130.35003994585492
599.0026978,130.31694881840636
599.7157827000001,130.29281418948352
600.4307005,133.05044554193765
601.1474627,130.54557623824886
601.8660807,134.16296515421757
602.5865660000001,126.65241848650065
603.3089302999999,129.48987364557482
604.0331851,136.62417042152043
604.7593419,119.61473447543926
605.4874126,131.53876146232608
606.2174086,132.11468562711704
606.9493418,128.72756894063596
607.6832239,161.33853350016446
608.4190667,163.73068835807214
609.1568819,176.2854125556807
609.8966815,174.49489466406482
610.6384772000001,196.3214331731194
611.3822811000001,201.2088444721047
612.128105,199.81246607511642
612.8759610000001,219.19141665573693
613.625861,226.413467021382
614.3778171,222.38676341257354
615.1318413,233.8494099737934
615.8879458,231.84335301302838
616.6461426,231.8982446957829
617.4064441,245.29130735614646
618.1688624,242.2957083423826
618.9334097,231.6604254881913
619.7000982000001,247.18108191368336
620.4689404000001,279.5946528943882
621.2399486,304.4311407424757
622.0131351,304.82847514154616
622.7885123,320.5111939075984
623.5660927,351.92012630000846
624.3458887999999,348.94140931113265
625.127913,376.21679143180535
625.9121779,421.37254712762774
626.698696,435.26873059742735
627.48748,503.66196016600236
628.2785426,562.2876725050083
629.0718962999999,653.1881646000613
629.8675538,749.8955573520523
630.6655279,842.8081678178198
631.4658314,934.54688333759
632.268477,1111.319250616467
633.0734776,1382.9993422264215
633.880846,1582.2916065857275
634.6905951,1930.392564812005
635.5027378999999,2249.907562556128
636.3172871,2651.78936974116
