wave,flux
1817.164934,1.0027731070220882
1790.1022050000001,-0.2896774755875212
1763.812741,-0.4155152354739716
1738.2646949999998,-0.8572671195745063
1713.427949,-0.06687284345128845
1689.273995,0.06639425173739573
1665.7758310000002,1.1939859362700789
1642.907862,-0.01234795204879892
1620.64581,0.39967416267323386
1598.9666300000001,1.0146900739633122
1577.8484310000001,-0.2324059175855828
1557.270407,0.41395608817404816
1537.212767,1.6813574271106808
1517.65668,1.304513968807844
1498.5842089999999,1.515422761625666
1479.978265,2.0682675086620708
1461.822555,5.408323934464099
1444.101535,2.3894193479607777
1426.800368,4.15881350632463
1409.904887,7.169267799043344
1393.401553,8.672781954613273
1377.2774220000001,9.18167999670225
1361.520115,7.457193303898075
1346.117782,9.848373966850222
1331.059081,12.2826042482445
1316.3331449999998,11.854112425323276
1301.92956,14.588669655055124
1287.838342,15.09592285365026
1274.049912,12.765079103426766
1260.5550779999999,13.704164194805331
1247.345017,16.86729625346291
1234.4112519999999,17.340799222384856
1221.74564,19.282217584674907
1209.340352,15.529010412342904
1197.187859,21.27251147332564
1185.28092,21.56296917636939
1173.612564,21.872556949473864
1162.1760800000002,22.372539100897228
1150.9650060000001,22.068333601841946
1139.973115,21.628558532450093
1129.194406,26.521551063131792
1118.623093,28.646111067031942
1108.253594,27.320258235997144
1098.0805269999998,24.576693597803377
1088.098695,26.20364415638952
1078.303081,26.03093002849449
1068.688841,27.34459628516252
1059.251295,29.87940321173823
1049.9859199999999,32.99913327117443
1040.8883449999998,28.77661120739593
1031.9543429999999,31.23738117508211
1023.1798259999999,28.3019399487382
1014.5608390000001,32.88139650685293
1006.0935529999999,33.40484515939586
997.774265,42.15837540557014
989.5993858999999,38.52628074559093
981.5654412999999,39.432096098541116
973.6690651,41.35803954406632
965.9069952,43.75629559303091
958.2760697000001,49.43412358207168
950.7732231000001,50.201692224564454
943.3954827,51.214350958810606
936.1399648,49.39763419226101
929.0038716,50.068677147949145
921.9844879000001,53.17383042802172
915.0791782,52.57532613195221
908.2853836000002,57.847037229008464
901.6006193,60.596324885345794
895.0224714,64.75380217199252
888.548595,67.028626592357
882.1767113,62.22620928828335
875.9046055,71.59930533448802
869.7301242999998,70.43292868438913
863.6511742999999,75.73380603999065
857.6657193,77.00405141390243
851.7717787,74.61294584588542
845.9674256000001,72.40336928884504
840.2507849,86.91426403476423
834.6200316000001,85.34183900729178
829.0733892000001,106.25151494062115
823.6091279,96.6002575350327
818.2255633999999,111.90760096918716
812.9210552000001,126.17123590910587
807.694005,117.33799999820029
802.5428559,121.80879931829351
797.4660904,140.55745845946794
792.4622299,124.47906102748254
787.5298327,157.0673667204567
782.6674933999999,179.38887080844523
777.8738417999999,173.18784262148205
773.1475413,219.95419885388057
768.4872882999999,170.49071552805398
763.8918112000001,206.6863762635228
759.3598692,222.07038413758426
754.8902515999999,220.0734866499625
750.4817767999999,246.63196762483517
746.1332914,295.9628375844564
741.8436694000001,414.7530879183106
737.6118116,427.64753278582293
733.4366444,496.0887630162391
729.3171195,499.60009702809873
725.2522127999999,601.1074728839748
721.2409241,654.8768125925644
717.282276,748.6893853505513
713.3753136,711.5055412321477
709.5191037000001,859.3059281133209
705.7127343,976.381809813558
701.9553139,1019.2930956873693
698.2459709,1066.319404279877
694.5838534,1186.849873945741
690.9681281000001,1484.9559322097919
687.3979803,1660.5480367835153
683.8726131,1864.312319267656
680.3912472999999,2277.547044439017
676.9531202000001,2564.221603061524
673.557486,3074.726826579545
670.2036149,3591.4448512852673
666.8907926,4200.4755705198995
663.6183202999999,4783.744605914457
660.3855139,5334.897799170004
657.1917038,6032.212169022233
654.0362346,6655.829644127826
650.9184646000001,7433.670071946961
647.8377654,8007.901736730632
644.7935217999999,8255.226727724426
641.7851312999999,8599.903376726263
638.8120038,9076.276648534831
635.8735614,9120.311957092606
632.9692378999999,9435.755800876424
630.0984786,9474.153665084606
627.2607402000001,9532.745743754671
624.4554901,9660.006399069753
621.6822068,9669.69146138821
618.940379,9309.883436538885
616.2295054,9412.817304301783
613.549095,9209.835699171115
610.8986664,9153.112543390313
608.2777476,8954.330598833503
605.6858758999999,8935.661441502249
603.1225977000001,8805.542381271447
600.5874682,8750.02190919489
598.0800512,8503.951646021445
595.5999188999999,8400.400467670006
593.1466518,8303.05679564631
590.7198384999999,8196.982799160985
588.3190752,8049.144205308441
585.943966,7961.948316454829
583.5941226,7804.7042703984835
581.2691637,7712.273896538458
578.9687155,7595.042301076191
576.692411,7543.737809545054
574.4398902,7345.049594364013
572.2107997,7149.988521427688
570.0047927,7055.474279869271
567.8215287,6864.17705404086
565.6606737000001,6755.241724801741
563.5218996,6597.66625707328
561.4048845,6499.2917086364505
559.3093121,6360.40131245556
557.2348721,6200.913966776217
555.1812597,6099.0083269358165
553.1481756000001,5980.024846450472
551.1353259,5823.424097448537
549.1424218999999,5699.072352767929
547.1691801,5610.053792031047
545.2153222000001,5431.162797605844
543.2805745000001,5376.649236068423
541.3646685,5250.050365933811
539.46734,5141.794250139031
537.5883299,5009.288374874688
535.7273833,4967.187154696402
533.8842498,4886.333920286228
532.0586836,4758.0358344664455
530.2504428000001,4677.776979296844
528.45929,4577.123105336354
526.6849915,4402.5052779257585
524.927318,4315.445161272107
523.186044,4252.539202920119
521.4609475999999,4176.078011694179
519.7518110000001,4103.0234761570455
518.0584200000001,3991.340448507085
516.3805639,3942.277772891798
514.7180356,3817.871213582905
513.0706316000001,3773.5305702136684
511.43815149999995,3726.480584235067
509.82039860000003,3589.977606067237
508.2171791999999,3582.120568112535
506.628303,3544.57085569142
505.05358269999994,3504.1827663428435
503.4928341,3419.4931297858348
501.9458762,3356.629576486706
500.41253059999997,3322.987709607335
498.8926222,3285.7084960635193
497.3859785,3264.046900108735
495.89242989999997,3229.025006812156
494.4118094,3204.9584852778526
492.943953,3235.5511578605633
491.488699,3121.4202385792332
490.04588839999997,3155.5338115367626
488.6153648,3120.877460963558
487.19697429999997,3116.3335199178414
485.7905654,3053.500690072295
484.39598889999996,3036.614711123829
483.01309800000007,3003.156804557953
481.64174840000004,2929.3598320053993
480.28179789999996,2873.453091993795
478.93310639999993,2812.4594674453365
477.59553619999997,2806.4116973325677
476.2689517,2676.3259910507722
474.9532192,2627.6619161038197
473.6482074,2616.8576116376307
472.35378679999997,2537.431408468937
471.06982989999995,2479.555776489436
469.79621110000005,2440.524221745477
468.53280700000005,2384.1182830056405
467.2794956999999,2316.3311442945237
466.0361575,2279.1247189276733
464.80267410000005,2261.390979949267
463.5789295,2191.0578319099327
462.364809,2135.9986993599873
461.1601998,2094.0609598866704
459.9649909,2002.321962481153
458.7790727,1986.228455632604
457.6023374,1874.8982772920974
456.4346788,1847.9699096329396
455.2759921,1816.4526199724664
454.12617439999997,1749.3065366343515
452.9851239,1688.8056592880953
451.85274060000006,1651.0649920942928
450.7289258,1589.8641411379413
449.6135822,1543.4763319407068
448.5066141,1488.5160208984375
447.407927,1471.8910455924265
446.317428,1416.9697911637375
445.23502520000005,1390.5223282463894
444.1606283,1342.1844021003405
443.0941482,1290.2183133370513
442.03549699999996,1285.2453276818953
440.9845882,1263.217967062592
439.9413364,1214.0625573049213
438.9056575,1189.625526452636
437.87746860000004,1183.4833041538093
436.85668780000003,1165.2078363206865
435.8432345,1142.7669315685264
434.83702930000004,1127.4606559208096
433.83799369999997,1101.1598372022017
432.84605039999997,1087.4113664179679
431.8611232,1057.8140348116308
430.8831369,1037.43382516146
429.9120175,1010.2219934960312
428.94769169999995,990.7322532523524
427.9900874,958.7508585645253
427.03913370000004,931.5353461383772
426.0947602,913.6274614055146
425.1568978,866.5658149987947
424.22547829999996,840.1831776757402
423.3004343,813.4501320606656
422.3816994,784.2999759802774
421.4692081,758.6754421768413
420.56289569999996,726.9162416790373
419.66269850000003,715.6400923404491
418.7685535,698.6206930779679
417.8803987,674.5981854331519
416.9981727,665.3236056484781
416.12181519999996,673.1505793450897
415.25126639999996,635.6752335991063
414.38646760000006,624.2229275872396
413.5273605,615.6592912097435
412.673888,602.89915306265
411.8259934,599.1393544998923
410.9836208,584.4433692872587
410.14671519999996,577.9630690947135
409.3152221,544.118548716315
408.48908789999996,529.6655366235495
407.66825960000006,516.5788559165692
406.8526847,495.50568037898285
406.0423117,500.82441219970315
405.2370896,459.847101485126
404.43696800000004,456.6762107790531
403.64189730000004,445.05561047789075
402.8518283,431.899683483322
402.0667126,411.5331031541469
401.28650239999996,396.0355038754977
400.5111505,385.6234654413028
399.7406101,360.6906575892725
398.9748353,339.6578903959483
398.2137806,343.31671443336734
397.457401,307.88352331948545
396.7056521,307.0669171043873
395.9584903,304.60139482927565
395.2158722,280.256884633911
394.4777551,266.7641455708817
393.7440968,252.00107041643884
393.0148555,252.5671569351917
392.2899901,234.4306863955299
391.56946,232.70982308906173
390.853225,217.70592335762927
390.1412452,199.92368672110118
389.43348169999996,193.13050358032848
388.7298955,186.4405443920086
388.03044839999995,180.81067403529158
387.3351027,184.70382111700562
386.6438209,163.27448318691157
385.95656610000003,165.56233897110482
385.2733019,159.0980946946611
384.5939922,150.69656182265663
383.9186014,145.1126295651369
383.2470943,146.9567758854826
382.5794362,141.41180889721016
381.9155926,132.1903802345822
381.2555296,131.75661281874338
380.59921360000004,127.89152618180658
379.9466115,122.66832076155208
379.29769039999996,131.3503188766041
378.652418,118.3088033966147
378.0107622,118.71949976664771
377.37269130000004,121.04137269133221
376.73817410000004,117.817158718328
376.1071796,119.87155394847349
375.47967719999997,111.49851677974691
374.8556368,114.46642300920116
374.2350283,120.51173108070014
373.6178223,113.87441960274042
373.0039896,107.72133868534914
372.3935012,110.44412985588232
371.78632860000005,115.20268045789751
371.1824436,116.82308592074386
370.5818182,113.26813829733071
369.98442489999996,116.7019366835638
369.39023629999997,107.91036827204992
368.7992255,117.24880156419093
368.2113658,116.9827580212375
367.6266307,119.4838819888334
367.0449943,114.54559171051558
366.4664305,123.7662871585092
365.89091410000003,117.51202066258983
365.3184196,113.3616756844112
364.7489221,119.24020661049049
364.18239689999996,129.06139072431054
363.61881960000005,124.42633577366249
363.058166,125.64255396579685
362.50041219999997,130.3288499803269
361.94553460000003,125.29229317757435
361.3935098,123.33378489658772
360.8443147,121.33301688740578
360.29792630000003,121.01407047121776
359.754322,135.83848639214742
359.2134795,128.05021395500788
358.6753765,128.02415482962982
358.1399912,123.93232938277158
357.6073018,123.03004785605772
357.077287,129.58704078128758
356.5499253,122.9693530480273
356.025196,120.07948381096172
355.50307799999996,118.03260594215594
354.983551,120.9497045389432
354.4665945,125.14417358246502
353.95218839999995,109.84600303170168
353.4403127,114.00128993978979
352.9309478,112.70788566167036
352.42407410000004,110.83583451665905
351.9196722,103.18648939581006
351.4177232,110.2655915463217
350.91820789999997,110.42067195653911
350.4211078,108.34355340909838
349.9264043,111.3783832476447
349.434079,105.86777679647324
348.9441137,107.10557923943628
348.45649060000005,106.16722725131159
347.97119169999996,104.32998999004757
347.48819960000003,101.34649914876884
347.0074967,100.54350570772219
346.5290657,98.40214509580879
346.0528897,89.93939203455027
345.5789517,92.55641069133505
345.1072349,87.97576991170355
344.6377228,82.49309136780305
344.17039889999995,81.89319800410712
343.70524710000007,84.07101693236916
343.24225110000003,82.55429659318055
342.7813952,81.791773804063
342.32266339999995,78.17292818900023
341.8660403,76.19434441076588
341.4115102,77.09041093779463
340.959058,72.17614990820816
340.5086685,74.9897592318722
340.06032660000005,69.68757379148032
339.6140175,68.23630573531118
339.1697264,64.14006812596094
338.7274388,66.51001166429161
338.28714019999995,61.550484563623314
337.8488164,57.43444741706995
337.41245310000005,58.78901547572929
336.9780363,58.63955935475014
336.5455522,55.358458007075434
336.114987,52.629787976624826
335.686327,50.79797684988815
335.2595588,48.42141477980685
334.834669,44.31892077261135
334.4116443,39.00738767079874
333.9904716,38.87296496797498
333.57113799999996,39.44956685305393
333.1536305,35.470546515216434
332.73793639999997,36.107192505757396
332.32404310000004,31.383141708656602
331.91193799999996,28.4770691622373
331.5016088,26.658569254893628
331.0930432,28.536884690844367
330.6862289,24.417604087611608
330.281154,20.947624498939934
329.8778065,19.76323247311152
329.47617460000004,17.677624981349236
329.07624649999997,15.762890135030146
328.6780106,13.366468436465961
328.2814555,14.572316807218375
327.88656960000003,9.229683866370372
327.4933418,10.907561433412747
327.1017607,7.545266652326099
326.7118154,7.742798963735291
326.32349480000005,7.476228878370786
325.93678789999996,8.912246889820851
325.5516841,6.058266439343711
325.16817260000005,2.510809524564542
324.7862428,6.6118383893702894
324.40588419999995,5.17812952162574
324.0270864,5.121600163799217
323.649839,5.5433968007592425
323.2741319,4.9200617826604836
322.8999548,2.286616561816653
322.5272977,3.2401534558134517
322.1561508,2.761220284826472
321.786504,1.8046132746049648
321.4183476,7.028980014743454
321.0516719,1.6024760401338158
320.6864673,2.1889825841546635
320.3227243,3.2646840282299543
319.96043330000003,2.6112961840365685
319.5995851,3.3813616524484233
319.2401704,2.0954190926283496
318.8821799,1.158580531629488
318.5256045,2.7574302450540094
318.1704352,3.368724362199637
317.8166631,3.217207878951629
317.4642791,2.5398187180649003
317.1132746,1.494784782281278
316.76364069999994,1.526386328180732
316.4153688,1.7305313223270415
316.06845039999996,0.914683483514694
315.72287689999996,2.0278305737008835
315.37863980000003,3.174890939586578
315.0357308,0.7885280639248121
314.6941415,0.7809305224195839
314.3538639,-0.2846997139514691
314.0148896,2.590369454957166
313.6772106,3.0890238392012352
313.3408189,0.2752515776610882
313.00570639999995,0.9509927125223344
312.67186549999997,1.6027064085542455
312.33928810000003,1.5609817077398729
312.0079665,0.4867776473007112
311.6778931,0.7340178919619896
311.34906010000003,1.3010824380809536
311.0214601,0.813164851016943
310.6950856,1.9927771080633327
310.369929,1.9911738487253776
310.04598300000004,-0.05178951499687245
309.7232403,1.254641044557289
309.4016935,0.2738475725176561
309.0813356,-0.07730528891391507
308.7621594,-0.4856835490988149
308.4441577,-0.3214463816405527
308.1273236,-0.19723838075174216
307.8116501,0.566779381736551
307.49713019999996,-0.6865649904782916
307.18375710000004,0.4973973752678306
306.871524,0.22596137795482585
306.5604242,-0.4329817561852876
306.2504509,0.7137812218670895
