wave,flux
1817.164934,0.9601382195792044
1790.1022050000001,0.06942951505577633
1763.812741,-0.12602550959484504
1738.2646949999998,0.7628814901820316
1713.427949,0.8337517478239164
1689.273995,0.2060782704222512
1665.7758310000002,0.26311358086696063
1642.907862,-0.03226257640077864
1620.64581,0.1007098623626028
1598.9666300000001,0.5541074359200333
1577.8484310000001,-0.6844286047209495
1557.270407,0.10287533436749263
1537.212767,1.9657520644967907
1517.65668,1.1113524916193949
1498.5842089999999,1.803930781464529
1479.978265,2.3245252425232796
1461.822555,2.0602629224313453
1444.101535,3.4988985254299885
1426.800368,3.1094436584685554
1409.904887,3.2412120958496673
1393.401553,3.742898134472051
1377.2774220000001,5.192413214587184
1361.520115,5.319227231671731
1346.117782,4.812514013529227
1331.059081,5.048699186065264
1316.3331449999998,5.321178277524342
1301.92956,5.200649140204739
1287.838342,5.800232725582168
1274.049912,5.798858645637263
1260.5550779999999,3.205513339273724
1247.345017,6.737875396412157
1234.4112519999999,4.8244445794072215
1221.74564,5.084136643019131
1209.340352,7.008598923432992
1197.187859,5.5934483606998695
1185.28092,3.708414574144952
1173.612564,2.9197768918900637
1162.1760800000002,4.55731740604141
1150.9650060000001,6.3023540753242875
1139.973115,8.61723986860055
1129.194406,8.820990830968856
1118.623093,6.5071949267843205
1108.253594,6.175572149580427
1098.0805269999998,7.178094703769473
1088.098695,5.550947861059151
1078.303081,7.080775345866589
1068.688841,7.019595083611518
1059.251295,8.007702637920383
1049.9859199999999,8.08012381076341
1040.8883449999998,8.298333277434082
1031.9543429999999,5.844891035108574
1023.1798259999999,8.623118194044709
1014.5608390000001,8.339520538500079
1006.0935529999999,9.513925462067238
997.774265,9.110696118628514
989.5993858999999,8.766697565164632
981.5654412999999,10.639076753522748
973.6690651,11.173321229745776
965.9069952,13.016433695528926
958.2760697000001,13.99539002559007
950.7732231000001,14.00660780437101
943.3954827,14.777007200442805
936.1399648,12.990883576111164
929.0038716,14.56335903295686
921.9844879000001,16.851495441560548
915.0791782,17.913175930284133
908.2853836000002,17.161680725433957
901.6006193,17.601049660240303
895.0224714,15.100502513477887
888.548595,14.722348845936803
882.1767113,15.307317549024358
875.9046055,15.16516518034811
869.7301242999998,16.975861359621927
863.6511742999999,18.27587694261219
857.6657193,16.837526306615832
851.7717787,18.278379225690752
845.9674256000001,19.411510305915183
840.2507849,24.193102555020946
834.6200316000001,24.06312392997426
829.0733892000001,26.634079113828694
823.6091279,30.02433713033431
818.2255633999999,33.20675708209272
812.9210552000001,27.053548141691753
807.694005,31.78616449035856
802.5428559,46.18805001349629
797.4660904,45.31531931886075
792.4622299,44.345212054506256
787.5298327,58.643222181005704
782.6674933999999,74.97124183266763
777.8738417999999,73.16851924341161
773.1475413,73.6150983900981
768.4872882999999,49.83692969456009
763.8918112000001,70.39767308657017
759.3598692,122.06018791911067
754.8902515999999,129.86888269157149
750.4817767999999,116.31920327240243
746.1332914,158.8524437797225
741.8436694000001,184.18012945643125
737.6118116,202.4890198976479
733.4366444,218.15230685435932
729.3171195,225.55106952496536
725.2522127999999,277.27089145506517
721.2409241,345.82936623297064
717.282276,318.9324644758602
713.3753136,425.7841881838138
709.5191037000001,368.7249995478714
705.7127343,426.62392778630897
701.9553139,542.6763228579218
698.2459709,403.61380675158165
694.5838534,610.902077655186
690.9681281000001,657.860348525142
687.3979803,745.5422009400794
683.8726131,929.0372181107723
680.3912472999999,1123.9775200776955
676.9531202000001,1370.0083134833408
673.557486,1629.6870820605686
670.2036149,2028.9264045759705
666.8907926,2245.9090500627103
663.6183202999999,2553.386709642499
660.3855139,2822.667725986432
657.1917038,3119.4640984737102
654.0362346,3232.763933733081
650.9184646000001,3462.611400005898
647.8377654,3435.686486633057
644.7935217999999,3529.1625546723767
641.7851312999999,3526.8864935203133
638.8120038,3340.079726748663
635.8735614,3167.6282950594154
632.9692378999999,2962.107260427341
630.0984786,2718.061150177561
627.2607402000001,2491.6618467574867
624.4554901,2197.7289972978974
621.6822068,1879.6896501190129
618.940379,1744.1984437420642
616.2295054,1564.2688246948019
613.549095,1373.0068848487385
610.8986664,1288.8090898245673
608.2777476,1125.74982255827
605.6858758999999,1059.6004578329585
603.1225977000001,955.845750373382
600.5874682,913.7642268251996
598.0800512,888.1893009436874
595.5999188999999,833.84618923366
593.1466518,808.1451428087489
590.7198384999999,783.7781255063057
588.3190752,754.1995296504822
585.943966,749.9034164443955
583.5941226,686.5238224475453
581.2691637,704.7675681645294
578.9687155,686.5444010513899
576.692411,677.183164108208
574.4398902,649.7140686093418
572.2107997,645.0493388287767
570.0047927,649.4913748363124
567.8215287,665.6846783503221
565.6606737000001,620.1226178339184
563.5218996,625.9674240427422
561.4048845,594.7571364933389
559.3093121,586.8701046145484
557.2348721,554.3865547102118
555.1812597,542.2188801348068
553.1481756000001,521.9944245108687
551.1353259,507.0527462745528
549.1424218999999,517.4551513320603
547.1691801,500.255272292577
545.2153222000001,481.0888732002449
543.2805745000001,473.0304424681492
541.3646685,470.46904736762525
539.46734,451.11720719258784
537.5883299,448.6442996939244
535.7273833,460.34380767471305
533.8842498,447.1897529732828
532.0586836,443.56943622582304
530.2504428000001,452.23348637818896
528.45929,439.5960512713888
526.6849915,439.87897683197787
524.927318,441.1681259399508
523.186044,439.59072174983794
521.4609475999999,441.9284333461541
519.7518110000001,444.9685155327076
518.0584200000001,453.86052803384683
516.3805639,447.33222355750115
514.7180356,457.56458836213034
513.0706316000001,461.4717441378802
511.43815149999995,474.97112185953654
509.82039860000003,480.95581651893525
508.2171791999999,515.1286527713612
506.628303,512.7229487657012
505.05358269999994,569.1576033398912
503.4928341,591.2709785467142
501.9458762,625.3795657564527
500.41253059999997,652.9221948769635
498.8926222,691.383105731663
497.3859785,705.8634811401354
495.89242989999997,727.4280319525726
494.4118094,744.3910883551778
492.943953,748.1064517364451
491.488699,748.3292979730536
490.04588839999997,738.9600124151202
488.6153648,715.8279843185977
487.19697429999997,697.9825182876758
