wave,flux
1817.164934,-0.6056688739717753
1790.1022050000001,-0.11678639740360408
1763.812741,3.591306405888233
1738.2646949999998,-0.2879910057441265
1713.427949,-3.329930497130812
1689.273995,-1.2746771146005274
1665.7758310000002,0.7130978119932928
1642.907862,1.7975898825948236
1620.64581,7.363651325738393
1598.9666300000001,0.2343551519139413
1577.8484310000001,6.833066439642768
1557.270407,5.493519638906422
1537.212767,13.699398609464623
1517.65668,21.50871639002358
1498.5842089999999,16.942275999539927
1479.978265,26.010654449811987
1461.822555,25.145385110883673
1444.101535,36.432608076046265
1426.800368,35.2285238593346
1409.904887,48.96142549420768
1393.401553,52.57890143356372
1377.2774220000001,55.03834819958682
1361.520115,60.03392981948656
1346.117782,61.70290955392638
1331.059081,63.45252648392218
1316.3331449999998,66.10984336217092
1301.92956,75.3804408042645
1287.838342,81.33461306431991
1274.049912,74.19671884918466
1260.5550779999999,83.4946642482908
1247.345017,86.9041277709503
1234.4112519999999,89.36598263033359
1221.74564,92.82674448769384
1209.340352,95.86708303019995
1197.187859,100.19911224658348
1185.28092,108.66481409055885
1173.612564,102.07120354319088
1162.1760800000002,108.58312314525215
1150.9650060000001,118.24706216912944
1139.973115,115.35313383543962
1129.194406,128.78995340439894
1118.623093,129.85629073137622
1108.253594,130.7676381473324
1098.0805269999998,135.39592706452575
1088.098695,134.29269707232658
1078.303081,152.53010020614568
1068.688841,156.23640438996475
1059.251295,154.05936461818766
1049.9859199999999,152.933925701774
1040.8883449999998,162.3820848740536
1031.9543429999999,167.044713057533
1023.1798259999999,166.35844198140202
1014.5608390000001,183.69396235846799
1006.0935529999999,187.43708748077773
997.774265,195.3975162121255
989.5993858999999,198.5368068252805
981.5654412999999,211.11591228899997
973.6690651,220.37437604356057
965.9069952,238.2305890199915
958.2760697000001,232.5506080968144
950.7732231000001,245.1690596066981
943.3954827,253.84442662479444
936.1399648,283.9453179963818
929.0038716,289.0166822975407
921.9844879000001,289.48627781488307
915.0791782,301.71797371827097
908.2853836000002,317.9026591188032
901.6006193,316.6886852906718
895.0224714,324.9917721877189
888.548595,340.70735119823513
882.1767113,350.5773353826094
875.9046055,351.9601604892408
869.7301242999998,356.399634456718
863.6511742999999,378.4809085780337
857.6657193,363.4136450226548
851.7717787,392.3967474031153
845.9674256000001,420.6211509169759
840.2507849,438.71903618605006
834.6200316000001,448.49974978893266
829.0733892000001,474.26690575769135
823.6091279,521.9586094704309
818.2255633999999,574.3470259154508
812.9210552000001,532.0992480683899
807.694005,683.88041580049
802.5428559,701.9282543399144
797.4660904,787.7442214440202
792.4622299,800.4845522960626
787.5298327,969.4964611307026
782.6674933999999,916.9723815387642
777.8738417999999,1002.8605975354684
773.1475413,1083.7572015711064
768.4872882999999,1222.3591303178898
763.8918112000001,1261.281555556423
759.3598692,1455.70200572794
754.8902515999999,1536.0817465948041
750.4817767999999,1761.9326701427792
746.1332914,2154.8622265451872
741.8436694000001,2135.7655004656162
737.6118116,2490.694402874358
733.4366444,2911.1807629300392
729.3171195,3484.5057604072194
725.2522127999999,3641.9475779084623
721.2409241,4351.5638933117525
717.282276,4708.120970886325
713.3753136,5338.162484423531
709.5191037000001,5361.9155209398605
705.7127343,5593.060284767193
701.9553139,6251.643200187849
698.2459709,6876.374674245833
694.5838534,7545.007226986076
690.9681281000001,8806.860294532384
687.3979803,10235.113391431945
683.8726131,11907.698863192749
680.3912472999999,14169.98311753613
676.9531202000001,17192.677879242037
673.557486,19840.838346169247
670.2036149,23341.72796075413
666.8907926,27166.507136236414
663.6183202999999,30715.700024424536
660.3855139,34482.73791329397
657.1917038,38247.47027969442
654.0362346,41620.40467194209
650.9184646000001,44575.91292442542
647.8377654,47257.29332230165
644.7935217999999,49594.02812640603
641.7851312999999,50580.24060072361
638.8120038,51757.97983384827
635.8735614,51974.99189630478
632.9692378999999,51450.521631628886
630.0984786,50910.33749169965
627.2607402000001,49793.26542518161
624.4554901,48212.650833786756
621.6822068,46897.597124486536
618.940379,45418.77604363905
616.2295054,44483.443615703254
613.549095,43192.485425560604
610.8986664,41868.34481087931
608.2777476,41079.148068934526
605.6858758999999,40268.33022140923
603.1225977000001,39190.15557124623
600.5874682,38633.277257762784
598.0800512,37810.928733260516
595.5999188999999,37328.916895687566
593.1466518,36894.42824006896
590.7198384999999,36141.76721759208
588.3190752,35535.086302393305
585.943966,35334.26152633311
583.5941226,34507.95042431648
581.2691637,33951.015339961
578.9687155,33485.34924856694
576.692411,32842.706704084354
574.4398902,32205.55702477192
572.2107997,31670.336254065962
570.0047927,30930.49833795752
567.8215287,30266.771437844083
565.6606737000001,29875.09175686873
563.5218996,29130.732327603106
561.4048845,28263.261644031827
559.3093121,27750.88525663558
557.2348721,27053.682641456366
555.1812597,26538.639227456733
553.1481756000001,25845.450444998387
551.1353259,25221.465782518844
549.1424218999999,24781.288220916773
547.1691801,24174.681236839257
545.2153222000001,23542.028769731085
