wave,flux
1817.164934,-3.1795948232545457
1790.1022050000001,-4.488191100076505
1763.812741,-1.4210811785604305
1738.2646949999998,-0.914071235244167
1713.427949,-6.024247334173684
1689.273995,-4.414053268745506
1665.7758310000002,0.8560110152206194
1642.907862,1.4111393806082198
1620.64581,-1.857431882658085
1598.9666300000001,1.1772386777085284
1577.8484310000001,8.275610570071349
1557.270407,14.091327597159982
1537.212767,9.55029061073038
1517.65668,17.14069811707392
1498.5842089999999,19.465133356838415
1479.978265,25.39960243779685
1461.822555,29.51521110498853
1444.101535,29.5326824987498
1426.800368,34.69732518544155
1409.904887,47.36842842431607
1393.401553,39.31768563972506
1377.2774220000001,46.973808978625534
1361.520115,46.291772505941154
1346.117782,46.61012240788612
1331.059081,41.128285567519974
1316.3331449999998,51.170123032928885
1301.92956,42.73270403398235
1287.838342,54.23155436556107
1274.049912,50.93245992555264
1260.5550779999999,53.656608859197895
1247.345017,57.90828478417911
1234.4112519999999,57.087804540371046
1221.74564,61.08958453152751
1209.340352,65.84713143525077
1197.187859,64.30739297949644
1185.28092,62.63465649669818
1173.612564,61.61609856764689
1162.1760800000002,71.1301210457964
1150.9650060000001,66.99870180563754
1139.973115,79.02025896471552
1129.194406,63.19104750107881
1118.623093,63.283092116556
1108.253594,66.47855408730916
1098.0805269999998,81.36446900038267
1088.098695,80.76648436385312
1078.303081,83.6678157748986
1068.688841,86.34276724792306
1059.251295,87.32206769806076
1049.9859199999999,82.43298438042656
1040.8883449999998,78.68120323649468
1031.9543429999999,97.46922018059523
1023.1798259999999,84.92170393398288
1014.5608390000001,108.2387547692943
1006.0935529999999,100.13955418911577
997.774265,110.86377779391363
989.5993858999999,100.00028125885515
981.5654412999999,121.56069922444371
973.6690651,126.34160199202508
965.9069952,113.68322212949316
958.2760697000001,128.35980638661312
950.7732231000001,162.46166907513194
943.3954827,162.5161640429005
936.1399648,162.90911521955468
929.0038716,175.0389055889191
921.9844879000001,167.75812981376913
915.0791782,168.61964322605618
908.2853836000002,166.92395661219862
901.6006193,158.15375139914136
895.0224714,174.69438211028046
888.548595,173.59894468325905
882.1767113,163.13309794324542
875.9046055,223.91648507921497
869.7301242999998,180.60454724579643
863.6511742999999,188.09096549957837
857.6657193,200.6153406142846
851.7717787,208.38592454841054
845.9674256000001,206.6339422002889
840.2507849,221.3938657243549
834.6200316000001,261.84055201129183
829.0733892000001,346.78321776654883
823.6091279,293.44507405600973
818.2255633999999,312.73972259588083
812.9210552000001,377.1948030294583
807.694005,464.1250579187667
802.5428559,418.42394018566034
797.4660904,633.6148742796497
792.4622299,455.3853754986586
787.5298327,709.8815447060628
782.6674933999999,583.1330084314308
777.8738417999999,727.1218875395398
773.1475413,757.5381059286468
768.4872882999999,943.0792018346117
763.8918112000001,912.4736309763923
759.3598692,1110.7319038283827
754.8902515999999,1264.3201948630976
750.4817767999999,1319.1619987147715
746.1332914,1758.3882435153155
741.8436694000001,2222.765503180779
737.6118116,2670.7346322693234
733.4366444,2637.22291546935
729.3171195,2653.514112990822
725.2522127999999,3179.048878029958
721.2409241,3173.7671897060163
717.282276,3689.1369864591493
713.3753136,3443.232399433696
709.5191037000001,4019.322277302832
705.7127343,4021.3989860763204
701.9553139,5101.83877341866
698.2459709,5576.616459122385
694.5838534,6017.632814909922
690.9681281000001,6825.326404634599
687.3979803,7849.429393191361
683.8726131,10215.155182775812
680.3912472999999,12192.070156857488
676.9531202000001,14360.338845656483
673.557486,16723.265044686887
670.2036149,20806.194431898457
666.8907926,23674.94291142388
663.6183202999999,26879.150681321466
660.3855139,29294.5201752463
657.1917038,32007.72123276161
654.0362346,33566.37120377229
650.9184646000001,35689.750275745275
647.8377654,35637.44980961807
644.7935217999999,36552.630093192434
641.7851312999999,35824.185761705514
638.8120038,35005.09452269275
635.8735614,32618.476778478624
632.9692378999999,30217.10838100697
630.0984786,28083.58224678627
627.2607402000001,26111.892894639343
624.4554901,23376.81762380319
621.6822068,21363.91120574037
618.940379,19508.471004824733
616.2295054,17126.638966525654
613.549095,15601.369655440909
610.8986664,14280.434523386377
608.2777476,13465.717943748139
605.6858758999999,12685.843944938655
603.1225977000001,11670.648193408642
600.5874682,11345.205443216992
598.0800512,10989.635357943864
595.5999188999999,10505.016693902378
593.1466518,10208.314327566552
590.7198384999999,9804.547218538704
588.3190752,9471.441388089084
585.943966,9363.989390897841
583.5941226,9276.841404489873
581.2691637,8984.962441331943
578.9687155,8854.916822149698
576.692411,8854.482171831227
574.4398902,8805.853123917017
572.2107997,8692.246393603085
570.0047927,8574.155707424074
567.8215287,8512.906031704193
565.6606737000001,8280.671258843799
563.5218996,8186.848616010471
561.4048845,7936.70450885649
559.3093121,7821.256443578768
557.2348721,7562.198936856095
555.1812597,7285.035076526832
553.1481756000001,7150.8285142184595
551.1353259,7036.231712297461
549.1424218999999,6868.296048551247
547.1691801,6690.689995275251
545.2153222000001,6655.424048538661
543.2805745000001,6565.4309596471485
541.3646685,6577.0763862489475
539.46734,6578.349459887915
537.5883299,6664.487225839633
535.7273833,6812.569727411934
533.8842498,6750.255144115114
532.0586836,6868.010819641383
530.2504428000001,7012.066193658437
528.45929,7105.438805396594
526.6849915,7255.500158050292
524.927318,7380.378277441604
523.186044,7577.667188547557
521.4609475999999,7823.593349836342
519.7518110000001,8042.340342325743
518.0584200000001,8314.536730532112
516.3805639,8612.763463733758
514.7180356,8832.054528072684
513.0706316000001,9442.001252475558
511.43815149999995,10138.122101391224
509.82039860000003,11053.686002516308
508.2171791999999,12146.337554124726
506.628303,13316.61635538752
505.05358269999994,14334.104284227375
503.4928341,15895.243847755231
501.9458762,17289.75289035364
500.41253059999997,18380.242950082487
498.8926222,19561.92543136381
497.3859785,20588.307001609894
495.89242989999997,21346.573828343622
494.4118094,21993.52081000246
492.943953,22150.929395766758
491.488699,22132.4415228862
490.04588839999997,21624.96354305743
488.6153648,21428.468301143435
487.19697429999997,20702.46017704751
485.7905654,20088.191974160312
484.39598889999996,19220.48347895284
483.01309800000007,18175.263452770614
481.64174840000004,17139.159192470972
480.28179789999996,16297.891950912615
478.93310639999993,15038.404607997572
477.59553619999997,14233.376371052795
476.2689517,13321.020700210593
474.9532192,12607.293252753923
473.6482074,12013.003736809052
472.35378679999997,11499.681625094707
471.06982989999995,11044.904958796522
469.79621110000005,10777.596950064975
468.53280700000005,10484.671689609551
467.2794956999999,10427.360827142973
466.0361575,10086.297564529614
464.80267410000005,9755.292590231418
463.5789295,9523.205378824592
462.364809,9060.965085256328
461.1601998,8596.677179546812
459.9649909,8110.087011368762
458.7790727,7451.325781700532
457.6023374,6996.737579434106
456.4346788,6403.052161115783
455.2759921,5845.804421175028
454.12617439999997,5383.269583271369
452.9851239,5061.715008497273
451.85274060000006,4719.7399221336545
450.7289258,4383.556881397354
449.6135822,4290.929858061994
448.5066141,4121.265582070722
447.407927,4113.29295236131
446.317428,4117.17841975795
445.23502520000005,4100.971212146505
444.1606283,4085.1756462124895
443.0941482,4350.104551764248
442.03549699999996,4446.051382918852
440.9845882,4629.077489914769
439.9413364,4939.669053693934
438.9056575,5223.706061482205
437.87746860000004,5618.4831298036515
436.85668780000003,5893.656927179843
435.8432345,6214.363100067908
434.83702930000004,6619.548675407974
433.83799369999997,6778.615775212976
432.84605039999997,6984.70576101908
431.8611232,6973.863917714942
430.8831369,6957.579531698219
429.9120175,6747.3722601627005
428.94769169999995,6433.64447065129
427.9900874,6132.67822206754
427.03913370000004,5773.49311230933
426.0947602,5248.358982876001
425.1568978,4878.768581979516
424.22547829999996,4367.79388731211
423.3004343,4016.370255712044
422.3816994,3685.659462960225
421.4692081,3382.537561365865
420.56289569999996,3131.1680204773993
419.66269850000003,2979.637600598062
418.7685535,2873.2315209722024
417.8803987,2769.1629912048766
416.9981727,2682.248468783644
416.12181519999996,2677.722485893061
415.25126639999996,2656.753740053879
414.38646760000006,2660.738183383583
413.5273605,2706.433804234557
412.673888,2753.8561452258036
411.8259934,2729.3116055726705
410.9836208,2798.100124896337
410.14671519999996,2808.5282528101793
409.3152221,2849.7646424696886
408.48908789999996,2908.8727855797742
407.66825960000006,2828.6861325391997
406.8526847,2842.658535918357
406.0423117,2772.0717233621403
405.2370896,2677.909424175874
404.43696800000004,2606.3022902253338
403.64189730000004,2566.4998063938456
402.8518283,2468.614746105045
402.0667126,2370.0136699764444
401.28650239999996,2239.0349160269416
400.5111505,2148.416346983916
399.7406101,2118.316850762671
398.9748353,2089.9927679455177
398.2137806,2098.0084367286595
397.457401,2057.20917245758
396.7056521,2013.2254744766187
395.9584903,2004.8993283294517
395.2158722,1976.671693913443
394.4777551,1976.5804604150628
393.7440968,1962.4931205069333
393.0148555,1923.5003336955042
392.2899901,1919.6010667936405
391.56946,1915.816835195119
390.853225,1858.7135798917059
390.1412452,1844.2777981979284
389.43348169999996,1845.6377262786173
388.7298955,1818.0537911185631
388.03044839999995,1800.8105403131049
387.3351027,1763.182916244177
386.6438209,1790.9906713532
385.95656610000003,1736.818781899992
385.2733019,1719.0136450589096
384.5939922,1678.2836676565325
383.9186014,1685.1533998291375
383.2470943,1604.7259578878336
382.5794362,1527.0703371071418
381.9155926,1509.0841841110544
381.2555296,1430.2536752611732
380.59921360000004,1360.1313214027173
379.9466115,1323.4528274538961
379.29769039999996,1252.2988594606402
378.652418,1241.4554187335855
378.0107622,1162.018804453659
377.37269130000004,1143.8499091244933
376.73817410000004,1099.2417887094805
376.1071796,1144.8075471918648
375.47967719999997,1088.2964255081806
374.8556368,1108.8782280575324
374.2350283,1137.5924772637154
373.6178223,1124.2332294706086
