wave,flux
579.7349067000001,-2.99688499322824
580.4012016,0.0120695526592805
581.0690204,6.195171647736119
581.7383737,9.993086505605497
582.4092722999999,9.951816121895996
583.0817268999999,24.145135181406943
583.7557482999999,24.40811735096581
584.4313472,31.88895276295013
585.1085343999999,35.42056405299565
585.7873207,49.082228356451495
586.4677171,50.345305235220145
587.1497343999999,52.54508274374444
587.8333835,56.384215375325574
588.5186752999999,52.61726623262558
589.2056208,50.14740472945121
589.8942308999999,55.25934755815895
590.5845168,57.754087237548454
591.2764894,53.296306281058435
591.9701597999999,54.98260284178402
592.665539,55.335760458062495
593.3626383,66.61201896245501
594.0614688,62.24542115555872
594.7620416,55.20524477837469
595.4643679,69.74668613672087
596.1684591,59.132008818797146
596.8743264,63.32099597703078
597.5819809999999,68.68590211529386
598.2914344,65.74778431818443
599.0026978,67.67538891791108
599.7157827000001,73.96139252467287
600.4307005,76.17566190140025
601.1474627,78.58681114738029
601.8660807,71.35266119879897
602.5865660000001,70.06091316846728
603.3089302999999,65.50375634817426
604.0331851,75.88362788727676
604.7593419,66.12300591984283
605.4874126,67.03768957437669
606.2174086,61.319566455191186
606.9493418,72.9748731402739
607.6832239,82.72065974745729
608.4190667,78.21292629843163
609.1568819,93.99768303349529
609.8966815,92.73396011860693
610.6384772000001,97.76554652326706
611.3822811000001,90.96307161267583
612.128105,115.59773683813604
612.8759610000001,117.63494663033701
613.625861,102.50711072795649
614.3778171,128.97119918423118
615.1318413,114.95630226452694
615.8879458,113.22298841752813
616.6461426,135.77353117599708
617.4064441,126.80305020363606
618.1688624,135.87847497558005
618.9334097,133.87515800995172
619.7000982000001,140.9343332783437
620.4689404000001,118.85120274916432
621.2399486,160.65616708217692
622.0131351,172.41862954258346
622.7885123,169.70057953419658
623.5660927,192.21170805498318
624.3458887999999,212.27786045037206
625.127913,204.4969375566799
625.9121779,202.5754512317482
626.698696,268.02005628137243
627.48748,240.82871524503395
628.2785426,287.43498566182893
629.0718962999999,333.45539945837737
629.8675538,410.5776394705133
630.6655279,427.1552456950067
631.4658314,510.50048773037344
632.268477,582.4365041056252
633.0734776,724.9525239455232
633.880846,911.8628517073765
634.6905951,977.5370172843246
635.5027378999999,1269.8038489048495
636.3172871,1419.5638880324566
637.1342559,1644.8003991570852
637.9536572000001,1922.2827840354682
638.775504,2250.7441356279137
639.5998095,2653.8119986988104
640.4265866000001,3044.1833995281263
641.2558486,3673.219072306589
642.0876085,3901.5353808930467
642.9218795,4490.385561111466
643.7586747,5124.438586308674
644.5980075,5904.550005976767
645.4398911000001,6634.843961536334
646.2843386,7485.472833874425
647.1313635,8519.373025980134
647.980979,9686.078932657187
648.8331985,10796.398691739236
649.6880352999999,12215.399551146911
650.5455028,13422.25933555462
651.4056144,14872.850198135384
652.2683836,15977.741625292578
653.1338237000001,17030.25938846404
654.0019482999999,17810.16146074353
654.8727708,18663.9328057434
655.7463047,19086.874869421637
656.6225636,19103.59012504754
657.501561,18977.798238491603
658.3833105,18494.88046569173
659.2678255,17827.18315542091
660.1551197000001,16846.095479443233
661.0452068,15928.761753655785
661.9381002,14822.591861744839
662.8338137000001,13822.191199136021
663.7323607999999,12687.129844438732
664.6337553,11906.4148337916
665.5380107000001,11104.191476386668
666.4451407,10368.289680884653
667.355159,10118.572030020572
668.2680793,9867.4851162029
669.1839152000001,9782.596469342165
670.1026805,9689.44657293002
671.0243889,9653.908229312125
671.949054,9721.15349160515
672.8766895,9635.285193809803
673.8073092,9582.796470112082
674.7409267,9389.780926142366
675.6775557999999,9240.565330336682
676.6172101,9221.026011439611
677.5599033,9069.141885052535
678.5056492000001,8874.363398276042
679.4544612999999,8640.550793554614
680.4063535,8622.483992936597
681.3613392999999,8613.643777661306
682.3194324,8689.342185454358
683.2806465,8565.885206437837
684.2449952000001,8663.099090245301
685.2124921,8773.718856521853
686.1831509,8909.297778804583
687.1569850999999,9075.95210737353
688.1340083,9216.310605989467
689.1142341,9376.528968461078
690.097676,9529.264462425852
691.0843474999999,9639.790439874883
692.0742622,9901.737048571065
693.0674334,9895.061650048383
694.0638748,10171.162923965048
695.0635996,10327.073105159929
696.0666212,10601.893347886476
697.0729531000001,10774.807377030802
698.0826086,11065.517663605686
699.0956008999999,11181.627695472052
700.1119432999999,11383.818475789536
701.1316491,11516.018193812111
702.1547314,11493.995797606303
703.1812034,11605.06442389618
704.2110782000001,11698.767658442295
705.2443688999999,11684.217351097224
706.2810885,11661.808521434386
707.3212499,11466.986392106353
708.3648661000001,11399.581362020792
709.41195,11259.403643030879
710.4625143999999,11084.970552927023
711.5165721,11139.661490196155
712.5741357,10828.218033588997
713.6352181,10892.530402637818
714.6998317000001,10864.385093533729
715.7679891,10964.796039211516
716.8397027999999,10926.002370591188
717.9149852,11134.903050342074
718.9938487000001,11206.19175007905
720.0763055,11419.044484913516
721.162368,11626.461006863836
722.2520481,11994.665324602578
723.3453581,12210.484013816433
724.4423098,12613.77340985499
725.5429153,12873.625541799056
726.6471863,13223.829723876477
727.7551346,13639.788785938852
728.866772,13970.07610137704
729.9821099,14302.22935485706
731.1011599,14581.51014756127
732.2239335,15034.141190632969
733.3504419,15268.586165538458
734.4806963999999,15620.567125243027
735.6147081,16063.175063987483
736.7524882,16080.156226082334
737.8940474,16367.276162242519
739.0393967,16760.89499836897
740.1885467999999,17033.566332535578
741.3415084,17429.486259521782
742.498292,17569.50768002835
743.658908,17862.06506015865
744.8233667999999,18148.07302455441
745.9916785,18213.774395656845
747.1638532000001,18268.361618499588
748.3399009,18387.44499917632
749.5198315,18641.911798374626
750.7036546,18576.850718559872
751.89138,18315.86958127644
753.0830171,18257.431748397776
754.2785752999999,18092.59682334749
755.4780638,18006.04508080397
756.6814917,17855.463198926132
757.8888678999999,17461.44715901626
759.1002014999999,17379.685701994727
760.3155009,17421.896612145734
761.5347749,17109.232897349288
762.7580318,16982.713642280174
763.98528,16852.707671882992
765.2165276000001,16703.076652417007
766.4517825,16727.45241594648
767.6910527000001,16806.509844034532
768.9343458999999,16879.50127479621
770.1816697,17244.448971662936
771.4330313999999,17433.928424463324
772.6884382999999,17544.307990301393
773.9478975,17862.981236662312
775.211416,18093.139531130517
776.4790005,18535.886244797
777.7506578,18674.81434267773
779.0263942,18975.047808903368
780.3062162,19311.95684128262
781.5901297,19515.334772327074
782.8781409,19762.860849130564
784.1702554999999,20127.56468752563
785.4664793,20521.710192370912
786.7668176,20504.53099956191
788.0712758,20759.200535752938
789.3798591,20910.193065510848
790.6925722999999,21287.85202462684
792.0094204,21421.82620081359
793.3304079,21871.83576265293
794.6555392000001,22250.90467366228
795.9848187000001,22671.78375119812
797.3182504,22682.976659343843
798.6558382999999,23123.79089984517
799.9975861,23687.46275948404
801.3434973,23763.39859939207
802.6935752999999,24107.43747525107
804.0478232999999,24480.413375889828
805.4062443,24860.26784679517
806.7688411,24979.424312710133
808.1356164,25293.485975374562
809.5065726,25189.406946211093
810.881712,25332.62805549448
812.2610367000001,25518.75972571145
813.6445485,25623.101643859067
815.0322493,25673.466143169902
816.4241404,25940.689507315
817.8202233,26097.033904611842
819.2204991,26009.08313181773
820.6249687999999,26045.4213286168
822.0336331,25980.660045609493
823.4464925999999,26035.215937334386
824.8635477000001,25904.732117125426
