wave,flux
579.7349067000001,33.21207468674285
580.4012016,16.667120954259133
581.0690204,218.0464844609904
581.7383737,456.05598803503824
582.4092722999999,685.9482689691325
583.0817268999999,937.1463108420236
583.7557482999999,1193.4895194601595
584.4313472,1454.0357370595905
585.1085343999999,1727.6495525078465
585.7873207,2027.9965824174656
586.4677171,2061.4562781671752
587.1497343999999,2098.4324355948324
587.8333835,2142.50173642087
588.5186752999999,2178.736186230672
589.2056208,2220.0335597587696
589.8942308999999,2253.011424114954
590.5845168,2291.397584505038
591.2764894,2329.387198079462
591.9701597999999,2369.585810105249
592.665539,2407.369528866841
593.3626383,2456.930741675597
594.0614688,2490.2432669371924
594.7620416,2538.1194296854765
595.4643679,2570.3964727226785
596.1684591,2617.241006876924
596.8743264,2664.1396069680263
597.5819809999999,2689.4908444269063
598.2914344,2711.2743414289025
599.0026978,2713.6550285705425
599.7157827000001,2670.4542464379315
600.4307005,2608.892485922336
601.1474627,2514.039778858355
601.8660807,2391.348199385417
602.5865660000001,2246.744090008171
603.3089302999999,2092.713057061982
604.0331851,1973.5186980505466
604.7593419,1890.1187106542584
605.4874126,1856.208808187429
606.2174086,1895.2301608338207
606.9493418,2011.073129749032
607.6832239,2219.4797075302263
608.4190667,2480.85352694836
609.1568819,2784.6061118200114
609.8966815,3120.41661011947
610.6384772000001,3428.810951240937
611.3822811000001,3701.319710487744
612.128105,3915.2739388726945
612.8759610000001,4053.1545850398456
613.625861,4094.0487754976416
614.3778171,4088.9254516354717
615.1318413,3988.0731650122466
615.8879458,3893.066434657815
616.6461426,3793.7886079975515
617.4064441,3740.897763407571
618.1688624,3729.7050410362676
618.9334097,3775.769976003298
619.7000982000001,3898.062227327277
620.4689404000001,4082.6172950677224
621.2399486,4297.170017841521
622.0131351,4494.643242203383
622.7885123,4736.2757849844675
623.5660927,4965.067090997794
624.3458887999999,5234.626475957978
625.127913,5517.379373909836
625.9121779,5939.274002374979
626.698696,6493.253924220483
627.48748,7267.133487132207
628.2785426,8244.676271326902
629.0718962999999,9481.578577855636
629.8675538,10920.963859359317
630.6655279,12532.724122247871
631.4658314,14309.565348552764
632.268477,16229.30147304059
633.0734776,18159.578112220493
633.880846,20196.576130408168
634.6905951,22294.27509906486
635.5027378999999,24433.482198925707
636.3172871,26841.27941464787
637.1342559,29566.11248949833
637.9536572000001,32716.551426770777
638.775504,36851.86077000803
639.5998095,42335.09881514622
640.4265866000001,49560.08312203551
641.2558486,59378.79245144446
642.0876085,72694.77299548301
642.9218795,91110.12291989752
643.7586747,115140.75730656137
644.5980075,146600.6706257848
645.4398911000001,187124.1206227613
646.2843386,236869.3326841855
647.1313635,296564.7826740481
647.980979,366250.56907263846
648.8331985,445362.6798070463
649.6880352999999,531105.3651405661
650.5455028,621285.9225710966
651.4056144,711985.1339348865
652.2683836,799004.8428278108
653.1338237000001,877447.397908591
654.0019482999999,942526.8338512012
654.8727708,990083.949881856
655.7463047,1017059.5398567816
656.6225636,1020869.06517765
657.501561,1001692.612812462
658.3833105,960285.3336875009
659.2678255,899329.5323268756
660.1551197000001,823447.7051867923
661.0452068,737310.6297345959
661.9381002,646992.5927335818
662.8338137000001,557773.5373714166
663.7323607999999,475023.4628188754
664.6337553,402810.5642142158
665.5380107000001,343426.3081350021
666.4451407,298144.1263560705
667.355159,267007.87100654986
668.2680793,247862.4859580843
669.1839152000001,238429.31643822815
670.1026805,235337.24913863806
671.0243889,235637.6303677375
671.949054,236232.85517470184
672.8766895,234734.25275648065
673.8073092,229674.5411702745
674.7409267,220681.3932273398
675.6775557999999,208034.29842229612
676.6172101,192425.66119249113
677.5599033,175400.91624717758
678.5056492000001,158134.80121425193
679.4544612999999,142241.86235116186
680.4063535,128717.84712327141
681.3613392999999,117916.29079367613
682.3194324,110156.85404838054
683.2806465,105225.67937921669
684.2449952000001,102329.65489742301
685.2124921,101053.94433815568
686.1831509,100364.60826967856
687.1569850999999,99865.63969283279
688.1340083,99120.9201075226
689.1142341,98018.60575922256
690.097676,96627.2871669774
691.0843474999999,95295.32943482176
692.0742622,94237.26188937676
693.0674334,93964.21141899064
694.0638748,94639.11907221153
695.0635996,96423.30823780963
696.0666212,99323.12520695852
697.0729531000001,103279.35480565912
698.0826086,107951.78341984573
699.0956008999999,113107.16355283828
700.1119432999999,118516.20001142232
701.1316491,123947.29019989775
702.1547314,129239.2368317204
703.1812034,134367.38735298085
704.2110782000001,139275.95808157302
705.2443688999999,143915.98347471553
706.2810885,148407.97111097115
