wave,flux
1817.164934,0.44114889012954495
1790.1022050000001,1.9781957292124508
1763.812741,-0.7296242386013201
1738.2646949999998,4.6568205023348686
1713.427949,-1.3818847357327753
1689.273995,-2.22097806752516
1665.7758310000002,-0.2369701555707143
1642.907862,6.379228841777457
1620.64581,25.860947749927433
1598.9666300000001,58.07440144916882
1577.8484310000001,104.47604985046505
1557.270407,170.5370110339248
1537.212767,235.77102326550946
1517.65668,328.4035594190006
1498.5842089999999,427.17731845341575
1479.978265,534.7445551297911
1461.822555,627.5649071362183
1444.101535,713.4518908522266
1426.800368,794.2883198052368
1409.904887,855.6787523345812
1393.401553,908.0609858634376
1377.2774220000001,966.2675137921816
1361.520115,1005.599532118984
1346.117782,1032.548285998914
1331.059081,1066.8910334664356
1316.3331449999998,1089.5518396931814
1301.92956,1123.260150052495
1287.838342,1151.779820061978
1274.049912,1181.1464602883755
1260.5550779999999,1206.0204234126445
1247.345017,1230.3153182797705
1234.4112519999999,1251.3827399825602
1221.74564,1277.922419444758
1209.340352,1295.8605328897079
1197.187859,1320.0078707710195
1185.28092,1335.9100735969846
1173.612564,1365.5567630554215
1162.1760800000002,1394.0735945053507
1150.9650060000001,1417.4138147264334
1139.973115,1436.9734824145166
1129.194406,1459.776524296201
1118.623093,1492.5563573744453
1108.253594,1522.0797694342048
1098.0805269999998,1542.1077781638046
1088.098695,1578.9148792928138
1078.303081,1600.852285288804
1068.688841,1632.5852324607392
1059.251295,1659.6884555420895
1049.9859199999999,1689.6738614408944
1040.8883449999998,1722.6942297164069
1031.9543429999999,1776.0241491260786
1023.1798259999999,1822.1366159911013
1014.5608390000001,1899.405698136116
1006.0935529999999,1985.0627769787554
997.774265,2083.5137127766893
989.5993858999999,2182.4382014986677
981.5654412999999,2320.726282525868
973.6690651,2459.553892679259
965.9069952,2600.256953494484
958.2760697000001,2754.9837634861988
950.7732231000001,2888.1408008894423
943.3954827,3016.2314825318995
936.1399648,3142.6180417696382
929.0038716,3244.552479763074
921.9844879000001,3333.396187900266
915.0791782,3416.543313087141
908.2853836000002,3463.846616202576
901.6006193,3506.0710194051812
895.0224714,3541.6570607569233
888.548595,3587.5676853060468
882.1767113,3623.1404779990894
875.9046055,3652.1506123623467
869.7301242999998,3744.432457067573
863.6511742999999,3847.240407058266
857.6657193,3981.577968119784
851.7717787,4166.637899370694
845.9674256000001,4416.359454303178
840.2507849,4694.351156573906
834.6200316000001,5069.852128943954
829.0733892000001,5603.335401020318
823.6091279,6263.911844014122
818.2255633999999,7083.8357700815895
812.9210552000001,8031.67499638678
807.694005,9055.05602875879
802.5428559,10344.879048552422
797.4660904,11756.497282677317
792.4622299,12998.287949579855
787.5298327,14376.886005805289
782.6674933999999,15645.351784170738
777.8738417999999,16994.025488228188
773.1475413,18466.38436077073
768.4872882999999,20001.1273534716
763.8918112000001,22124.91159344517
759.3598692,24437.82958846373
754.8902515999999,27432.274602612528
750.4817767999999,31398.059142290716
746.1332914,36336.56742184806
741.8436694000001,41984.26786854625
737.6118116,47865.65669297046
733.4366444,54625.2308041421
729.3171195,61492.206875695265
725.2522127999999,67924.38604130415
721.2409241,74138.81370317744
717.282276,79788.94361595254
713.3753136,84984.6820883527
709.5191037000001,89919.28230350092
705.7127343,95678.8136669206
701.9553139,103434.28223731027
698.2459709,113279.9573322735
694.5838534,127398.62266066305
690.9681281000001,147750.12457952788
687.3979803,175133.00643568757
683.8726131,210386.22686149087
680.3912472999999,253555.5857378259
676.9531202000001,305206.9492999368
673.557486,363447.46644770796
670.2036149,426707.91387749475
666.8907926,492408.7636837404
663.6183202999999,558310.9024178861
660.3855139,620131.7733176054
657.1917038,675304.9514565329
654.0362346,720698.4540567958
650.9184646000001,753799.6821377666
647.8377654,773120.7868142186
644.7935217999999,777750.1880238927
641.7851312999999,768000.3036501022
638.8120038,745121.1592612284
635.8735614,710539.4032323648
632.9692378999999,667261.410803684
630.0984786,617655.7128977242
627.2607402000001,564219.2225682819
624.4554901,510528.6809378387
621.6822068,457943.82676913927
618.940379,409291.747114891
616.2295054,364114.8053966881
613.549095,324467.1809837861
610.8986664,289850.3878847212
608.2777476,260437.67597723607
605.6858758999999,235762.91898191895
603.1225977000001,215371.4233462097
600.5874682,198226.54600238978
598.0800512,184352.2859233673
595.5999188999999,173123.90360842136
593.1466518,164013.90157923262
590.7198384999999,156893.5945003125
588.3190752,151563.52415735647
585.943966,147530.94680664135
583.5941226,144833.65309772704
581.2691637,143131.95252302862
578.9687155,142021.84984689762
576.692411,141133.14371267168
574.4398902,140293.11526239925
572.2107997,139151.24269269893
570.0047927,137544.72532784747
567.8215287,135430.2272210999
565.6606737000001,132834.85968592382
563.5218996,129944.47404202525
561.4048845,126992.45553024855
559.3093121,124221.037688364
557.2348721,122008.8579623434
555.1812597,120450.41124020418
553.1481756000001,119744.65984014461
551.1353259,119982.32869929465
549.1424218999999,121236.27900676426
547.1691801,123426.95620720813
545.2153222000001,126700.07152665465
543.2805745000001,130986.95506120205
541.3646685,136521.42611359453
539.46734,143463.19566779654
537.5883299,152179.83588542588
535.7273833,163069.48685945067
533.8842498,176285.7208418562
532.0586836,192046.5564595898
530.2504428000001,209901.7928544211
528.45929,229924.93239862696
526.6849915,251634.92251936023
524.927318,275072.4619862954
523.186044,299907.42614915496
521.4609475999999,326420.66261016263
519.7518110000001,356544.0808894657
518.0584200000001,391255.8415259947
516.3805639,434613.4879522785
514.7180356,488849.7230470674
513.0706316000001,557407.4686860498
511.43815149999995,639244.6371721135
509.82039860000003,733456.0035200937
508.2171791999999,836870.3130859787
506.628303,946823.5563881304
505.05358269999994,1058392.0882798305
503.4928341,1165353.809375123
501.9458762,1260925.2150822573
500.41253059999997,1338824.8229720204
498.8926222,1400553.3547780945
497.3859785,1446608.9425599144
495.89242989999997,1475596.8753507554
494.4118094,1486003.447152959
492.943953,1478401.874848727
491.488699,1451453.0935081108
490.04588839999997,1408454.744160431
488.6153648,1349519.3715179241
487.19697429999997,1273775.6891417569
485.7905654,1180454.6038330048
484.39598889999996,1073558.108446666
483.01309800000007,959427.2576765995
481.64174840000004,843894.6920683377
480.28179789999996,731077.2938857711
478.93310639999993,625475.256983491
477.59553619999997,530881.7752786012
476.2689517,448895.99529015314
474.9532192,382136.3940284518
473.6482074,329355.17241585016
472.35378679999997,288940.88346093806
471.06982989999995,258035.98442819712
469.79621110000005,234885.48993448718
468.53280700000005,217526.70214824678
467.2794956999999,203726.934858014
466.0361575,192706.0605992425
464.80267410000005,182767.0425444625
463.5789295,173125.62606872086
462.364809,163209.83202619138
461.1601998,152530.32983012663
459.9649909,141334.5697159425
458.7790727,129964.83219342932
457.6023374,118429.50302853525
456.4346788,107501.78788210537
455.2759921,97453.78302479447
454.12617439999997,88415.09393024443
452.9851239,80797.18135482851
451.85274060000006,74610.86967170473
450.7289258,69657.07412735566
449.6135822,65867.8659762154
448.5066141,63286.63100283166
447.407927,61590.14838253418
446.317428,60649.829463218
445.23502520000005,60528.06512078557
444.1606283,61182.02826145053
443.0941482,62633.13845252673
442.03549699999996,64942.22421975234
440.9845882,68111.00347159457
439.9413364,72089.49152504472
438.9056575,76765.63853843424
437.87746860000004,81923.45699037758
436.85668780000003,87314.44639007082
435.8432345,92494.19113455231
434.83702930000004,97052.22412862293
433.83799369999997,100549.24588909047
432.84605039999997,102738.13404164008
431.8611232,103297.32619568935
430.8831369,102119.8897157576
429.9120175,99280.79011874509
428.94769169999995,94910.52502018107
427.9900874,89386.41636344847
427.03913370000004,83069.43407538754
426.0947602,76292.65983541758
425.1568978,69554.19819637599
424.22547829999996,63129.88417912705
423.3004343,57213.987284511386
422.3816994,52022.24408164284
421.4692081,47624.49228537999
420.56289569999996,43986.747366015814
419.66269850000003,41131.91471834619
418.7685535,38953.74625514608
417.8803987,37409.48100369881
416.9981727,36329.122020117
416.12181519999996,35679.3775844625
415.25126639999996,35338.50047499711
414.38646760000006,35351.898664999964
413.5273605,35565.468215377405
412.673888,35971.90830646425
411.8259934,36531.71434508883
410.9836208,37190.0147496578
410.14671519999996,37899.67081131367
409.3152221,38574.355588158964
408.48908789999996,39184.1639858772
407.66825960000006,39589.77754220319
406.8526847,39854.98227999212
406.0423117,39826.694925467964
405.2370896,39589.02459622155
404.43696800000004,39132.50163186144
403.64189730000004,38484.90357523358
402.8518283,37721.3107011229
402.0667126,36882.93567996498
401.28650239999996,36078.11555314363
400.5111505,35406.342177720784
399.7406101,34908.96484777998
398.9748353,34572.71748447217
398.2137806,34416.85598698817
397.457401,34349.90758954618
396.7056521,34377.34425589865
395.9584903,34388.058391200735
395.2158722,34330.742374266316
394.4777551,34196.12877170345
393.7440968,33901.723810098796
393.0148555,33468.02108022852
392.2899901,33010.177347190336
391.56946,32637.63101962939
390.853225,32350.714749124923
390.1412452,32238.75886483658
389.43348169999996,32290.950562434315
388.7298955,32586.812625972987
388.03044839999995,33035.31333562878
387.3351027,33572.82357440916
386.6438209,34054.11976416394
385.95656610000003,34405.64308213376
385.2733019,34514.56354019444
384.5939922,34271.42326643681
383.9186014,33655.586654129984
383.2470943,32589.69251832838
382.5794362,31142.55931123045
381.9155926,29366.15979747791
381.2555296,27361.367583743893
380.59921360000004,25177.236191777447
379.9466115,22979.348008939545
379.29769039999996,20859.744637585656
378.652418,18863.710160308197
378.0107622,17113.3146270407
377.37269130000004,15643.96346108182
376.73817410000004,14484.072487065216
376.1071796,13611.06826674563
375.47967719999997,13018.59826252238
374.8556368,12651.761947659626
374.2350283,12476.281207656057
373.6178223,12408.17562177675
373.0039896,12422.737791287605
372.3935012,12460.993681505117
371.78632860000005,12482.867933963404
371.1824436,12452.43077135793
370.5818182,12338.688317432692
369.98442489999996,12155.05177171915
369.39023629999997,11870.21456663837
368.7992255,11505.909909537617
368.2113658,11071.527852172832
367.6266307,10584.827276472632
367.0449943,10086.231399827684
366.4664305,9591.758216477807
365.89091410000003,9122.154399386704
365.3184196,8685.216957381639
364.7489221,8294.33100275093
364.18239689999996,7982.442677096139
363.61881960000005,7712.383412170007
363.058166,7507.064515309929
362.50041219999997,7339.415635504761
361.94553460000003,7242.744641600687
361.3935098,7149.93687683716
360.8443147,7105.8610026866845
360.29792630000003,7058.2534608668075
359.754322,7037.505050645253
359.2134795,7013.959109268698
358.6753765,7005.892499087276
358.1399912,6984.063612008597
357.6073018,6965.117570092275
357.077287,6946.948965827462
356.5499253,6911.511396706612
356.025196,6878.75029136289
355.50307799999996,6845.025778160836
354.983551,6795.321298995948
354.4665945,6769.337435393737
353.95218839999995,6734.307229059144
353.4403127,6699.886432115422
352.9309478,6706.925853027796
352.42407410000004,6725.878197311563
351.9196722,6784.940917883189
351.4177232,6867.034584096104
350.91820789999997,6987.565143040047
350.4211078,7164.189382978762
349.9264043,7384.8031917321205
349.434079,7670.304721599663
348.9441137,8012.891087485339
348.45649060000005,8419.715161216403
347.97119169999996,8926.982477243191
347.48819960000003,9532.996480062613
347.0074967,10268.679551505784
346.5290657,11149.789277632839
346.0528897,12180.30487004666
345.5789517,13392.428180037554
345.1072349,14769.519823504781
344.6377228,16296.67071033666
344.17039889999995,17964.08061238539
343.70524710000007,19659.3010799028
343.24225110000003,21314.812103094184
342.7813952,22870.80885688544
342.32266339999995,24189.54938684012
341.8660403,25224.94227896405
341.4115102,25851.03822655551
340.959058,26013.202579148998
340.5086685,25707.69176200125
340.06032660000005,24957.527834406337
339.6140175,23782.096986371613
339.1697264,22300.696637228608
