wave,flux
579.7349067000001,-1.3472794446887102
580.4012016,-0.10686838175422712
581.0690204,0.06924736082775179
581.7383737,-0.7395540636096126
582.4092722999999,0.5682908790742699
583.0817268999999,1.5113291617129219
583.7557482999999,1.5080282931823217
584.4313472,2.663339069911994
585.1085343999999,2.8459267427573405
585.7873207,2.79942126898854
586.4677171,3.664729164199214
587.1497343999999,3.171140571708353
587.8333835,3.894262034801117
588.5186752999999,2.576984524145553
589.2056208,4.8860807556143655
589.8942308999999,2.0416030799832843
590.5845168,2.289231956202986
591.2764894,0.7117414037682104
591.9701597999999,5.003001317347218
592.665539,1.61800696836676
593.3626383,2.974818729840017
594.0614688,3.487985942160349
594.7620416,4.2969325937861225
595.4643679,4.265080460756876
596.1684591,4.671206007444283
596.8743264,4.0525489424175225
597.5819809999999,3.1665209444897835
598.2914344,3.2120329517765125
599.0026978,4.750177977767265
599.7157827000001,4.9743690706911385
600.4307005,5.526855254168855
601.1474627,3.8297152609662186
601.8660807,3.990844596500851
602.5865660000001,5.506779972208082
603.3089302999999,5.156561413268662
604.0331851,3.184245118277414
604.7593419,3.9451033908022137
605.4874126,1.8185623191561056
606.2174086,4.959859215580703
606.9493418,6.388182592696012
607.6832239,2.9176871829971534
608.4190667,6.0597837915822526
609.1568819,6.154116499732436
609.8966815,5.760844071879934
610.6384772000001,5.652742374762084
611.3822811000001,6.020189855641021
612.128105,6.023048390513054
612.8759610000001,6.97195987083897
613.625861,8.952276697309335
614.3778171,7.371039692757553
615.1318413,6.089544513877996
615.8879458,7.861566980299762
616.6461426,7.675502851204722
617.4064441,7.5165723200773575
618.1688624,4.657999414809666
618.9334097,7.110302974119108
619.7000982000001,7.282695003275241
620.4689404000001,7.487475128049923
621.2399486,8.58222681448485
622.0131351,8.371294309013818
622.7885123,11.676919510172464
623.5660927,10.861810490166512
624.3458887999999,10.64321472662407
625.127913,13.751612283778133
625.9121779,9.9874324190448
626.698696,14.089185655862726
627.48748,14.58581443015172
628.2785426,17.617434318851448
629.0718962999999,21.674666770553614
629.8675538,18.383197522241915
630.6655279,27.30448805855801
631.4658314,25.288133586498066
632.268477,32.66890905613628
633.0734776,38.91383517792007
633.880846,45.45688788607143
634.6905951,55.612630521903036
635.5027378999999,59.513406533760175
636.3172871,65.30449299847884
637.1342559,81.65805433870344
637.9536572000001,98.64595872176045
638.775504,112.67614467296515
639.5998095,137.76239671186426
640.4265866000001,149.67917434905976
641.2558486,173.48126239956642
642.0876085,209.51344797460118
642.9218795,233.20678286446827
643.7586747,261.7893496708709
644.5980075,324.66973028185816
645.4398911000001,363.27433001957434
646.2843386,441.4194220112156
647.1313635,510.1949030820038
647.980979,593.3133602628711
648.8331985,671.6795654487506
649.6880352999999,776.6858306830393
650.5455028,856.1857561357001
651.4056144,949.0879752054117
652.2683836,1033.759201195894
653.1338237000001,1120.4388601359774
654.0019482999999,1175.8542881460621
654.8727708,1229.9775538432855
655.7463047,1234.3673781920759
656.6225636,1259.4827383363665
657.501561,1240.8915182531994
658.3833105,1183.228974762367
659.2678255,1139.2857552344053
660.1551197000001,1069.041545758522
661.0452068,984.891115485952
661.9381002,897.7434995032585
662.8338137000001,796.1477363332588
663.7323607999999,717.347664690498
664.6337553,646.1207514982071
665.5380107000001,593.3822947268112
666.4451407,563.9916143960421
667.355159,513.8040965099358
668.2680793,507.5996814635879
669.1839152000001,508.407955239905
670.1026805,487.06982292983116
671.0243889,505.52121587666846
671.949054,509.8406227196031
672.8766895,509.212490962898
673.8073092,500.9819222629285
674.7409267,508.77514970029137
675.6775557999999,504.4723382490063
676.6172101,522.0746435222607
677.5599033,485.31007340854944
678.5056492000001,478.53932257554015
679.4544612999999,472.7051458946666
680.4063535,482.80455572487097
681.3613392999999,483.0650402333626
682.3194324,492.03791326049685
683.2806465,492.29660135679177
684.2449952000001,507.02274008445715
685.2124921,534.4795444019085
686.1831509,541.4122621149402
687.1569850999999,566.2946419004106
688.1340083,585.6035008183372
689.1142341,605.1260267833917
690.097676,613.6821812428448
691.0843474999999,642.6381960932966
692.0742622,660.2865408200098
693.0674334,681.7996999599669
694.0638748,696.3417055260272
695.0635996,731.0882829523413
696.0666212,717.4759905570929
697.0729531000001,765.6550921649832
698.0826086,771.4574376728268
699.0956008999999,792.6251322999971
700.1119432999999,794.2933481623569
701.1316491,810.8917588162288
702.1547314,782.8690239169182
703.1812034,792.0251388677444
704.2110782000001,787.7967740323588
705.2443688999999,774.7654890214322
706.2810885,771.3240714911524
707.3212499,739.8880884960859
708.3648661000001,731.7968475324346
709.41195,726.0480393757539
710.4625143999999,705.7693031163492
711.5165721,714.9123019755284
712.5741357,703.7650894652454
713.6352181,716.4002321767624
714.6998317000001,711.5823303569008
715.7679891,737.6390573488834
716.8397027999999,750.1855068637445
717.9149852,790.916378012358
718.9938487000001,803.6419686007657
720.0763055,875.2442791100615
721.162368,907.9580560073407
722.2520481,946.4859126523813
723.3453581,1019.2519593594113
724.4423098,1083.8077717421127
725.5429153,1133.4528711305254
726.6471863,1210.4385994706874
727.7551346,1263.2048084880619
728.866772,1359.642393260546
729.9821099,1455.4226486342206
731.1011599,1532.1747096498154
732.2239335,1605.67602989077
733.3504419,1731.9111524812893
734.4806963999999,1808.6629021490335
735.6147081,1896.105966092492
736.7524882,1964.5700611939865
737.8940474,2049.7419751263587
739.0393967,2120.7076945055746
740.1885467999999,2189.0321223309243
741.3415084,2249.4176194950155
742.498292,2380.9264214000464
743.658908,2414.80707334432
744.8233667999999,2472.947085087349
745.9916785,2525.300684130494
747.1638532000001,2543.095442348657
748.3399009,2584.497555058861
749.5198315,2589.730104608779
750.7036546,2594.669636611236
751.89138,2560.344758835964
753.0830171,2544.5558137174803
754.2785752999999,2523.7403675465453
755.4780638,2452.328007273886
756.6814917,2417.3246490504866
757.8888678999999,2359.119325626032
759.1002014999999,2292.350474834013
760.3155009,2178.0716403256706
761.5347749,2160.396670562808
762.7580318,2084.3707652098587
763.98528,2015.9433185112562
765.2165276000001,1982.388115546915
766.4517825,1985.3209388910184
767.6910527000001,1952.533488181236
768.9343458999999,1940.85834209922
770.1816697,1930.4854805268646
771.4330313999999,1981.8243334046374
772.6884382999999,2003.071734351444
773.9478975,2023.340544520771
775.211416,2061.82509257058
776.4790005,2141.5126336963945
777.7506578,2168.891743816019
779.0263942,2197.128129054396
780.3062162,2257.473762793617
781.5901297,2340.385581816401
782.8781409,2382.2078200555293
784.1702554999999,2511.051865014055
785.4664793,2553.4283371561473
786.7668176,2650.4626659564788
788.0712758,2698.7896376984804
789.3798591,2781.9711532533784
790.6925722999999,2881.898435274075
792.0094204,2990.473247875616
793.3304079,3060.5611009174513
794.6555392000001,3126.1388719683173
795.9848187000001,3288.026306174488
797.3182504,3422.358895798217
798.6558382999999,3552.572490935143
799.9975861,3649.819822200655
801.3434973,3749.266558854102
802.6935752999999,3939.9952183476726
804.0478232999999,4004.4151771156594
805.4062443,4145.877916571272
806.7688411,4243.6225742408415
808.1356164,4330.261767047125
809.5065726,4404.81918887169
810.881712,4526.219757954917
812.2610367000001,4562.465481847321
813.6445485,4618.44541378064
815.0322493,4641.625742375286
816.4241404,4729.459150814687
817.8202233,4759.1031596550765
819.2204991,4749.287058629895
820.6249687999999,4722.873753532627
822.0336331,4737.847008412875
823.4464925999999,4745.552970690248
824.8635477000001,4807.9202853766255
826.2847987,4788.422500814075
827.7102456,4827.138623649558
829.1398882,4702.577180465789
830.5737261,4665.486929711726
832.0117589,4646.110495644678
833.4539857000001,4669.78600207464
834.9004057999999,4611.09341024359
