wave,flux
579.7349067000001,-1.0116113490815053
580.4012016,-1.2525958608633592
581.0690204,1.4684122125424903
581.7383737,2.3992169379850115
582.4092722999999,4.032829683365536
583.0817268999999,5.174714095570034
583.7557482999999,6.5600148717459765
584.4313472,6.149602549969085
585.1085343999999,8.781763989485762
585.7873207,10.17932190341132
586.4677171,11.48942119034834
587.1497343999999,10.620132809937784
587.8333835,12.58808050037066
588.5186752999999,11.141340717384818
589.2056208,12.891369396679087
589.8942308999999,13.034554319552731
590.5845168,11.065988784126263
591.2764894,14.550625786084373
591.9701597999999,12.095366830188874
592.665539,16.144480875765694
593.3626383,16.651581694093075
594.0614688,12.674860867900133
594.7620416,15.62695118289469
595.4643679,17.109625632935902
596.1684591,14.679870443023482
596.8743264,16.829418512803635
597.5819809999999,16.686140338121408
598.2914344,14.608280909144318
599.0026978,14.408427095794096
599.7157827000001,14.783094169695639
600.4307005,16.314188707140847
601.1474627,14.962341452048689
601.8660807,20.052384269966247
602.5865660000001,16.948498840997498
603.3089302999999,17.741112816534766
604.0331851,19.55213815261039
604.7593419,18.509430786449155
605.4874126,15.713614383493635
606.2174086,19.082036598387667
606.9493418,19.289080158446826
607.6832239,21.512160505581104
608.4190667,21.00101183452019
609.1568819,20.27368875577681
609.8966815,26.94047292331563
610.6384772000001,25.04350661036182
611.3822811000001,25.962601926056966
612.128105,28.620689348605104
612.8759610000001,26.30497579793511
613.625861,30.252913859567148
614.3778171,28.80260540314447
615.1318413,32.05749486127392
615.8879458,32.357786762031445
616.6461426,24.94436167543956
617.4064441,33.86628699042849
618.1688624,31.14349714972793
618.9334097,36.246753001451076
619.7000982000001,42.156949192254146
620.4689404000001,36.00765887813847
621.2399486,31.82545588729454
622.0131351,36.45012961647624
622.7885123,41.07798484679128
623.5660927,39.67271057893849
624.3458887999999,54.588029758701246
625.127913,54.14093074910464
625.9121779,59.12655721611969
626.698696,52.878240086657
627.48748,66.86383279880279
628.2785426,82.07408295380039
629.0718962999999,81.41557422656382
629.8675538,98.19602721120162
630.6655279,116.79322695617209
631.4658314,139.54773191227122
632.268477,156.84854691871374
633.0734776,195.6387322682893
633.880846,228.32845847855359
634.6905951,279.88097681206506
635.5027378999999,351.8647138128598
636.3172871,403.22796348174796
637.1342559,502.76663004116364
637.9536572000001,568.9884464430439
638.775504,651.4528887917191
639.5998095,778.3642210088184
640.4265866000001,881.5658147111276
641.2558486,987.2489370497728
642.0876085,1139.723292110147
642.9218795,1269.4448635672393
643.7586747,1384.5118877000616
644.5980075,1546.274372334292
645.4398911000001,1680.8725432736035
646.2843386,1888.2268216117745
647.1313635,2046.4649029564025
647.980979,2277.788048090812
648.8331985,2459.49919262753
649.6880352999999,2644.143475086728
650.5455028,2851.5061981832478
651.4056144,3059.3446811756908
652.2683836,3234.186501127685
653.1338237000001,3427.320462143685
654.0019482999999,3601.2300487819202
654.8727708,3722.712166279126
655.7463047,3768.762858297301
656.6225636,3812.3705963855627
657.501561,3798.341423483856
658.3833105,3744.02695989795
659.2678255,3627.437154832228
660.1551197000001,3563.0439087795507
661.0452068,3442.065544192672
661.9381002,3249.465697430953
662.8338137000001,3140.535448794305
663.7323607999999,2971.074836246086
664.6337553,2882.461318589261
665.5380107000001,2794.754936223922
666.4451407,2705.2553753038683
667.355159,2639.0365192297804
668.2680793,2671.688293305249
669.1839152000001,2613.429083165469
670.1026805,2638.928018650237
671.0243889,2635.988913265567
671.949054,2650.187966963565
672.8766895,2680.6544431349685
673.8073092,2689.004947246836
674.7409267,2605.629141022638
675.6775557999999,2646.6856444978685
676.6172101,2584.7840824377195
677.5599033,2585.314073711544
678.5056492000001,2600.0991418424765
679.4544612999999,2525.269553354097
680.4063535,2548.754383050877
681.3613392999999,2552.011042613831
682.3194324,2552.572873425125
683.2806465,2557.998590782103
684.2449952000001,2584.3666865759533
685.2124921,2568.740723237478
686.1831509,2567.2970827657323
687.1569850999999,2626.391474714461
688.1340083,2607.9142476750603
689.1142341,2663.3338928612484
690.097676,2672.4065917825264
691.0843474999999,2668.8350856974976
692.0742622,2708.65985937293
693.0674334,2750.958420742132
694.0638748,2742.1211448284
695.0635996,2834.4276960252873
696.0666212,2825.843137672233
697.0729531000001,2874.6676367279492
698.0826086,2963.7300562485134
699.0956008999999,2986.216193711717
700.1119432999999,3018.141927904139
701.1316491,3051.9141880319708
702.1547314,3045.6106740602227
703.1812034,3065.395319653396
704.2110782000001,3060.783567460912
705.2443688999999,3091.8145104413466
706.2810885,3113.1582292746193
707.3212499,3088.3205745083396
708.3648661000001,3094.1847866599187
709.41195,3107.511893270696
710.4625143999999,3080.4307695301
711.5165721,3085.169899701171
712.5741357,3084.83601419763
713.6352181,3107.2628296242897
714.6998317000001,3130.2937008294093
715.7679891,3108.843415166284
716.8397027999999,3143.060313042189
717.9149852,3119.571347216099
718.9938487000001,3166.3683494706465
720.0763055,3193.221680585435
721.162368,3284.698474481604
722.2520481,3327.8495746342755
723.3453581,3337.8736772922343
724.4423098,3409.58208545258
725.5429153,3429.032688943081
726.6471863,3470.402928140809
727.7551346,3544.7548304770885
728.866772,3571.114494139124
729.9821099,3638.642416308078
731.1011599,3729.803796835052
732.2239335,3802.1828551261706
733.3504419,3862.603291762586
734.4806963999999,3850.483633149513
735.6147081,3918.5991262502025
736.7524882,3973.8422256445647
737.8940474,3996.744674751341
739.0393967,4036.0330618949483
740.1885467999999,4088.0335022764207
741.3415084,4123.415687028719
742.498292,4130.730428122081
743.658908,4219.4566079989645
744.8233667999999,4253.767789507431
745.9916785,4196.7546556824245
747.1638532000001,4269.822173928535
748.3399009,4263.000383939824
749.5198315,4322.086747024402
750.7036546,4267.873783106185
751.89138,4144.301147238727
753.0830171,4217.478777646749
754.2785752999999,4219.397585190558
755.4780638,4169.044228547541
756.6814917,4093.888198185622
757.8888678999999,4067.8417045161855
759.1002014999999,4028.79892666409
760.3155009,4062.846843823936
761.5347749,4025.274391152872
762.7580318,3949.9324155258464
763.98528,3928.8038470904985
765.2165276000001,3984.8989477809296
766.4517825,3972.2828219579296
767.6910527000001,4017.743323281377
768.9343458999999,4066.733929353885
770.1816697,4044.174435834974
771.4330313999999,4139.412344413653
772.6884382999999,4194.6157309730215
773.9478975,4298.658071360389
775.211416,4319.203209333459
776.4790005,4380.4743995337485
777.7506578,4440.453152919528
779.0263942,4459.85085024379
780.3062162,4498.277925545514
781.5901297,4569.814299589665
782.8781409,4640.41367150903
784.1702554999999,4626.717643709861
785.4664793,4692.93249651701
786.7668176,4742.921071505204
788.0712758,4739.242895525105
789.3798591,4793.570815969887
790.6925722999999,4798.585630463963
792.0094204,4811.325820769685
793.3304079,4904.9456875019605
794.6555392000001,4907.752539811232
795.9848187000001,5075.082598969306
797.3182504,5027.860989365984
798.6558382999999,5071.061445742554
799.9975861,5199.155690304037
801.3434973,5260.172304421327
802.6935752999999,5299.848330477469
804.0478232999999,5286.482681422452
805.4062443,5440.463217831121
806.7688411,5434.844626755476
808.1356164,5420.499867291327
809.5065726,5510.937761999707
810.881712,5527.815464831821
812.2610367000001,5512.3960777867005
813.6445485,5457.436928892394
815.0322493,5506.305022407246
816.4241404,5500.577776506676
817.8202233,5535.354024287944
819.2204991,5608.956710270969
820.6249687999999,5531.857749825217
822.0336331,5534.899022199611
823.4464925999999,5516.160351797574
824.8635477000001,5591.81618571126
826.2847987,5561.609961099432
827.7102456,5529.741924355392
829.1398882,5580.008936597642
830.5737261,5582.94616007193
832.0117589,5550.726022022318
833.4539857000001,5521.931060779927
834.9004057999999,5517.081508492916
836.3510179,5483.323184619312
837.8058209,5479.713759852925
839.2648132999999,5452.4870665899825
840.7279934000001,5488.296510944906
842.1953594,5469.313260495196
843.6669092,5433.69026148935
845.1426408,5431.335473583208
846.6225517000001,5432.489491507604
848.1066392999999,5390.1778018801615
849.5949009999999,5367.626328161153
851.0873337999999,5382.874553839239
852.5839347000001,5418.824150534828
854.0847002999999,5388.713024259896
855.5896273,5374.622758140521
857.0987119999999,5355.105045226802
858.6119507000001,5275.210697957728
860.1293393999999,5382.490774971118
861.650874,5412.036252816776
863.1765502000001,5292.573437767052
864.7063635,5411.150896230527
866.2403094,5326.703757220881
867.778383,5341.728432027631
869.3205793999999,5315.104635958794
870.8668935000001,5335.7980917080795
872.4173199999999,5182.020298295698
873.9718536,5219.62936147958
