wave,flux
579.7349067000001,0.08722501502584716
580.4012016,-0.41240266191201397
581.0690204,2.3232053489043274
581.7383737,4.219661659586823
582.4092722999999,5.250841969220299
583.0817268999999,4.940916315452451
583.7557482999999,9.615223248602867
584.4313472,12.85296698235769
585.1085343999999,16.939533251697107
585.7873207,16.450273206026026
586.4677171,18.795555160527773
587.1497343999999,22.276947824703132
587.8333835,20.63890018425064
588.5186752999999,18.934142777006873
589.2056208,21.46739866617741
589.8942308999999,20.628673969871198
590.5845168,23.780771902927352
591.2764894,21.66241366502348
591.9701597999999,18.422079956553272
592.665539,22.800847853553854
593.3626383,23.65111771317504
594.0614688,25.169261261887897
594.7620416,24.072683800709143
595.4643679,26.41417314616137
596.1684591,23.93584975123517
596.8743264,22.32439980068286
597.5819809999999,27.090357605606442
598.2914344,25.93619795503229
599.0026978,31.90931140950841
599.7157827000001,32.009059695219484
600.4307005,29.446315907244692
601.1474627,27.32020444101714
601.8660807,30.19898614200821
602.5865660000001,28.644583273036588
603.3089302999999,30.94176464503294
604.0331851,34.5941330635434
604.7593419,31.71080847104889
605.4874126,28.139558011942363
606.2174086,30.088081313848754
606.9493418,36.913155261991974
607.6832239,32.001982259365484
608.4190667,33.46559204311801
609.1568819,39.26162691597133
609.8966815,38.723723943883705
610.6384772000001,36.27655977214778
611.3822811000001,42.85659882422927
612.128105,34.26219563819722
612.8759610000001,45.76919762128504
613.625861,42.172641497476
614.3778171,47.06890923318344
615.1318413,52.36647043447702
615.8879458,49.0147993248701
616.6461426,51.368734092046175
617.4064441,59.465554144466076
618.1688624,49.912231301063954
618.9334097,52.84717154087429
619.7000982000001,61.39044184220953
620.4689404000001,74.07760123946079
621.2399486,54.435374736818105
622.0131351,63.37781553423329
622.7885123,78.29144841267826
623.5660927,79.44605429833841
624.3458887999999,71.9198369422715
625.127913,97.1425278328847
625.9121779,93.99601525320669
626.698696,108.5163095652858
627.48748,118.0148481367105
628.2785426,127.263682013146
629.0718962999999,140.51499840793124
629.8675538,169.0113316512642
630.6655279,186.52350379903072
631.4658314,229.01537768905132
632.268477,283.12396303486685
633.0734776,333.91739136479913
633.880846,378.6205878624231
634.6905951,465.54247583061766
635.5027378999999,556.9370746244442
636.3172871,675.1457112036093
637.1342559,825.1812543772791
637.9536572000001,944.5102178676308
638.775504,1084.6892000356147
639.5998095,1309.627381222066
640.4265866000001,1539.1346825706241
641.2558486,1705.5911173504574
642.0876085,1933.5297894032321
642.9218795,2130.542301467882
643.7586747,2419.0317911284837
