wave,flux
579.7349067000001,0.7017909429921836
580.4012016,2.7244261715377127
581.0690204,3.1089522184074987
581.7383737,4.329085422666479
582.4092722999999,5.889434266198994
583.0817268999999,8.640527087849685
583.7557482999999,12.069372597947726
584.4313472,14.964539327122898
585.1085343999999,14.337517994732606
585.7873207,21.750282037080087
586.4677171,22.51243510247065
587.1497343999999,23.545913829192795
587.8333835,22.15770211895054
588.5186752999999,22.354290687034243
589.2056208,22.88246658659926
589.8942308999999,22.04175872522002
590.5845168,24.748865498806893
591.2764894,24.44413897736543
591.9701597999999,28.96201837445397
592.665539,24.61461804692577
593.3626383,27.007159014177684
594.0614688,25.059781446070968
594.7620416,27.41447097791898
595.4643679,23.641890264563628
596.1684591,28.786836603360058
596.8743264,28.137683094640984
597.5819809999999,26.013401899459254
598.2914344,33.0012070609672
599.0026978,30.024293085382773
599.7157827000001,32.253621599461646
600.4307005,33.770316103068545
601.1474627,33.68790394793528
601.8660807,35.72627950521782
602.5865660000001,33.84090769382424
603.3089302999999,34.51373226656908
604.0331851,36.426783185685096
604.7593419,37.34316974779439
605.4874126,37.34897346570634
606.2174086,35.785411720133844
606.9493418,39.49717516887894
607.6832239,39.64093708510117
608.4190667,42.11112280690837
609.1568819,44.189728227677115
609.8966815,38.132258501067206
610.6384772000001,46.93797083322743
611.3822811000001,44.516817011579676
612.128105,45.94420249465571
612.8759610000001,61.19751592289243
613.625861,54.46718463517067
614.3778171,59.39152202914459
615.1318413,61.67322743053927
615.8879458,53.50505113699043
616.6461426,56.85619879391671
617.4064441,69.7276194751681
618.1688624,58.275700414143
618.9334097,72.61454682704438
619.7000982000001,85.3858551865727
620.4689404000001,66.68692423614839
621.2399486,72.34898275491405
622.0131351,79.6725931944538
622.7885123,98.87508781242391
623.5660927,80.9100865368053
624.3458887999999,107.39801627336693
625.127913,107.8654615122275
625.9121779,111.75527766174255
626.698696,117.64655678783207
627.48748,144.81942682623966
628.2785426,140.8698847552958
629.0718962999999,167.79389767468962
629.8675538,197.01432063909974
630.6655279,238.35708939157882
631.4658314,269.90937819273125
632.268477,307.0286183623122
633.0734776,381.8566739082727
633.880846,467.7863185762069
634.6905951,552.7567368953489
635.5027378999999,638.3457831800961
636.3172871,790.1043911691321
637.1342559,928.7452889811481
637.9536572000001,1079.5017198736514
638.775504,1334.9749962569674
639.5998095,1531.5237146294369
640.4265866000001,1745.7598959690638
641.2558486,1956.11105225708
642.0876085,2155.971079173717
642.9218795,2414.0133385961226
643.7586747,2665.622746630604
644.5980075,2941.734703759128
645.4398911000001,3127.638688723642
646.2843386,3429.859194345529
647.1313635,3688.796286805818
647.980979,3926.592347212336
648.8331985,4269.814645258675
649.6880352999999,4503.486558506863
650.5455028,4794.561507396137
651.4056144,5062.061285361899
652.2683836,5325.7027883542905
653.1338237000001,5618.464042895826
654.0019482999999,5793.851570225745
654.8727708,6038.277303921952
655.7463047,6204.515468217257
656.6225636,6345.4081584027845
657.501561,6374.399709191373
