wave,flux
579.7349067000001,-1.313125047484419
580.4012016,1.4586194754508288
581.0690204,7.31284169737227
581.7383737,16.655326094597875
582.4092722999999,28.605789068734136
583.0817268999999,47.868084398391
583.7557482999999,56.55285275569128
584.4313472,74.4865807301547
585.1085343999999,91.2635944477947
585.7873207,104.45127982755257
586.4677171,86.07590179689367
587.1497343999999,104.75017023984869
587.8333835,102.06034077635721
588.5186752999999,104.83675063123422
589.2056208,114.539699970863
589.8942308999999,113.84671555934952
590.5845168,111.67174665618158
591.2764894,111.54143021301373
591.9701597999999,122.96328270075884
592.665539,113.80524445987258
593.3626383,112.19906193357625
594.0614688,130.7521017665849
594.7620416,128.04646020084994
595.4643679,125.83110509335259
596.1684591,120.43891116285499
596.8743264,124.83450805647136
597.5819809999999,135.5442936255945
598.2914344,132.52033867346765
599.0026978,126.70739312272741
599.7157827000001,139.55267168763862
600.4307005,117.82511492507471
601.1474627,143.58344232725202
601.8660807,117.73636466492172
602.5865660000001,125.63780899685408
603.3089302999999,114.0970237256515
604.0331851,91.56497587132289
604.7593419,100.6371299902523
605.4874126,99.00374662163702
606.2174086,93.22998997371296
606.9493418,98.84251551823156
607.6832239,109.21995016413652
608.4190667,124.81570309957593
609.1568819,141.29046427515462
609.8966815,177.87634370050696
610.6384772000001,185.68012321963997
611.3822811000001,178.37924414302074
612.128105,208.99514952134925
612.8759610000001,214.99091217727096
613.625861,227.64194696116002
614.3778171,204.43402611742025
615.1318413,193.5629674712812
615.8879458,186.88374625233175
616.6461426,205.3149274323745
617.4064441,189.5954077148936
618.1688624,167.79452159417426
618.9334097,210.16334052564383
619.7000982000001,163.35974520955398
620.4689404000001,218.4238510379394
621.2399486,233.71303724735714
622.0131351,243.84337388088574
622.7885123,255.7058172774977
623.5660927,254.55181829202252
624.3458887999999,268.9363636438896
625.127913,257.0967987305908
625.9121779,290.8202631088555
626.698696,289.59610362874344
627.48748,375.89957879183686
628.2785426,445.198249104291
629.0718962999999,464.1163816992897
629.8675538,547.6096816614199
630.6655279,635.1630056551821
631.4658314,715.6936550611708
632.268477,844.3098995920308
633.0734776,871.1231038833213
633.880846,1072.5468331927998
634.6905951,1179.9392781548622
635.5027378999999,1269.7828795503767
636.3172871,1412.9994089134743
637.1342559,1633.5240077637368
637.9536572000001,1582.1443010161347
638.775504,2066.3446544901976
639.5998095,2232.140548872725
640.4265866000001,2711.220337048575
641.2558486,3202.925362844411
642.0876085,3852.4163018304075
642.9218795,4688.865916860137
643.7586747,5782.164753702758
644.5980075,7177.480035201659
645.4398911000001,8952.801865058782
646.2843386,11590.61229502564
647.1313635,14476.968086002798
647.980979,17315.92638319588
648.8331985,20715.06405363233
649.6880352999999,24361.607328616366
650.5455028,27958.453066916987
651.4056144,31164.276664884823
652.2683836,34180.50991838046
653.1338237000001,36957.65002708619
654.0019482999999,39176.98376295828
654.8727708,40396.533775923366
655.7463047,41284.237679434984
656.6225636,41580.28898575516
657.501561,40702.30166210231
658.3833105,39864.90354844823
659.2678255,37906.127949138216
660.1551197000001,35597.85649375147
661.0452068,32753.17035993062
661.9381002,29156.953912621513
662.8338137000001,26019.593772855176
663.7323607999999,22511.278994043263
664.6337553,19716.563557486646
665.5380107000001,17055.458215235223
666.4451407,15027.457880074924
667.355159,13357.416418447168
668.2680793,12735.288832999382
669.1839152000001,12504.8693880496
670.1026805,12142.561994936123
671.0243889,12139.671778634744
671.949054,12486.942255028252
672.8766895,12450.504466591221
673.8073092,12515.355791896949
674.7409267,12162.973361965891
675.6775557999999,11730.18557568296
676.6172101,11133.856347038998
677.5599033,10593.115479878848
678.5056492000001,9778.795154196863
679.4544612999999,9171.286518161369
680.4063535,8788.211858483743
681.3613392999999,8409.986931561072
682.3194324,8190.952371139831
683.2806465,8020.275156404434
684.2449952000001,7767.952514715634
685.2124921,7716.87783570889
686.1831509,7653.11599136149
687.1569850999999,7588.532017159093
688.1340083,7545.881498762115
689.1142341,7152.46962395223
690.097676,7115.908486801307
691.0843474999999,6785.6015626695935
692.0742622,6576.01112970477
693.0674334,6364.2971624234315
694.0638748,6330.083127322233
695.0635996,6244.65976299331
696.0666212,6218.338813670584
697.0729531000001,6389.960774254702
698.0826086,6468.710348799115
699.0956008999999,6570.868123175847
700.1119432999999,6730.777341812111
701.1316491,6764.711240702329
702.1547314,6840.373074594124
703.1812034,6964.500650367745
704.2110782000001,7081.0317215747555
705.2443688999999,7032.312703424751
706.2810885,6933.145823196581
707.3212499,7012.328440838436
708.3648661000001,6916.587654096018
709.41195,6936.029357029908
710.4625143999999,6902.64546993937
711.5165721,6879.981059527529
712.5741357,6847.703484094236
713.6352181,6810.509677339386
714.6998317000001,6771.502038026425
715.7679891,6709.554438059074
716.8397027999999,6747.738200111447
717.9149852,6698.6916077201295
718.9938487000001,6682.4292430505775
720.0763055,6698.819620255817
721.162368,6691.209322207657
722.2520481,6675.661255521034
723.3453581,6773.177310826145
724.4423098,6810.8937378963965
725.5429153,6920.8120148857815
726.6471863,7005.690264647204
727.7551346,6979.8583702956275
728.866772,7033.762177953017
729.9821099,7032.877613223643
731.1011599,7141.692837706573
732.2239335,7119.348345591682
733.3504419,7188.816138130221
734.4806963999999,7209.4399491719105
735.6147081,7201.564947314688
736.7524882,7270.655750971623
737.8940474,7200.690312623534
739.0393967,7219.4287331017595
740.1885467999999,7184.334129658238
741.3415084,7160.770075098217
742.498292,7180.702975593383
743.658908,7141.803218292297
744.8233667999999,7181.885899855309
745.9916785,7158.192462281754
747.1638532000001,7155.196509736089
748.3399009,7217.306422968528
749.5198315,7229.510488992224
750.7036546,7178.300893804331
751.89138,7231.682703756941
753.0830171,7279.416569451523
754.2785752999999,7207.322917223357
755.4780638,7261.273587152044
756.6814917,7196.084505998842
757.8888678999999,7263.824548986664
759.1002014999999,7222.885758399264
760.3155009,7307.8576376002065
761.5347749,7238.630459711917
762.7580318,7265.283067173279
763.98528,7275.43344685737
765.2165276000001,7420.40376575872
766.4517825,7482.589696673137
767.6910527000001,7444.814983841057
768.9343458999999,7570.552867626746
770.1816697,7726.50816413973
771.4330313999999,7841.675434784079
772.6884382999999,7954.787870720244
773.9478975,8011.421464634349
775.211416,8175.041241192529
776.4790005,8285.581106863707
777.7506578,8409.178937165207
779.0263942,8322.270005362338
780.3062162,8251.969066005471
781.5901297,8332.85253113388
782.8781409,8349.005031429891
784.1702554999999,8346.956134042928
785.4664793,8128.159382856268
786.7668176,8199.5966122325
788.0712758,8109.850995207629
789.3798591,8087.01178216404
790.6925722999999,8019.570616554118
792.0094204,8039.263212451187
793.3304079,7994.9607282437255
794.6555392000001,7910.641078356527
795.9848187000001,7921.5497831043385
797.3182504,7949.236440060685
798.6558382999999,7811.297463446947
799.9975861,7991.457258867907
801.3434973,8069.2646796170175
802.6935752999999,8043.308733207564
804.0478232999999,8133.251450110248
805.4062443,8031.839318852229
806.7688411,8215.510834155077
808.1356164,8283.981528761435
809.5065726,8237.858378747596
810.881712,8316.312575657174
812.2610367000001,8318.030421043304
813.6445485,8405.434036868
815.0322493,8408.45179491337
816.4241404,8457.170831223928
817.8202233,8505.789719107312
819.2204991,8585.951606828921
820.6249687999999,8705.855256175242
822.0336331,8687.94291795374
823.4464925999999,8694.883919465197
824.8635477000001,8795.425196469303
826.2847987,8720.919411854797
827.7102456,8911.756873004591
829.1398882,8955.195095646175
830.5737261,8911.005932932616
832.0117589,8901.531095286195
833.4539857000001,9065.959816281684
834.9004057999999,9014.10846427176
836.3510179,8989.270665547805
837.8058209,9075.092244461404
839.2648132999999,9028.839780702318
840.7279934000001,9069.67704228147
842.1953594,9104.958488013333
843.6669092,9140.267600844969
845.1426408,9058.337183241289
846.6225517000001,9220.622320933051
848.1066392999999,9390.013687425057
849.5949009999999,9428.013022022658
851.0873337999999,9491.121821152106
852.5839347000001,9476.170825028536
854.0847002999999,9451.299800979004
855.5896273,9664.923019187043
857.0987119999999,9642.2184467904
858.6119507000001,9742.181909747127
860.1293393999999,9729.59111007097
861.650874,9841.52468101981
863.1765502000001,9810.41711363698
864.7063635,9948.401405345008
866.2403094,9972.314065935943
867.778383,9819.913016835837
869.3205793999999,9770.215849956623
870.8668935000001,9929.748351861615
872.4173199999999,9798.72086505082
873.9718536,9795.182323172494
875.5304886,9665.963540103008
877.0932193,9542.903344128
878.6600399,9372.910521916228
880.2309443,9357.835326446475
881.8059264000001,9157.29721035707
883.3849798,9022.44980489045
884.9680981,8785.719602890906
886.5552747000002,8408.193421777738
888.1465029,8168.150815590485
889.7417757000001,7843.944177949241
891.3410862,7527.206383964922
892.9444273,7027.188736359198
894.5517916000001,6647.291820724877
896.1631719000001,6230.2960914521
897.7785605,5768.254569508337
899.3979498,5348.482218410573
901.0213321,4957.3842668098205
902.6486994999999,4569.9101730083585
904.280044,4174.674723650881
905.9153574999999,3769.844488827615
907.5546319,3308.006262704591
909.1978586000001,3054.0893119428474
