wave,flux
1817.164934,1.0021214033929235
1790.1022050000001,-0.3390081448031497
1763.812741,-0.5089051979003921
1738.2646949999998,1.2465204775206866
1713.427949,-1.5141737428973718
1689.273995,-1.2676386180963544
1665.7758310000002,-0.3583201641138753
1642.907862,-1.102754984728649
1620.64581,-0.9419206537210456
1598.9666300000001,1.301806916443808
1577.8484310000001,0.8318589262983062
1557.270407,0.947495698414624
1537.212767,1.428776579477535
1517.65668,2.334025663575698
1498.5842089999999,0.12062776388101824
1479.978265,1.1774905810192289
1461.822555,3.0896703348762244
1444.101535,1.758829837340275
1426.800368,2.6685631569665818
1409.904887,3.1956081161994474
1393.401553,5.9023585158066485
1377.2774220000001,6.075087092818192
1361.520115,6.4168171868018415
1346.117782,5.353255024249631
1331.059081,5.476601510202063
1316.3331449999998,6.880439506152335
1301.92956,9.169496368531352
1287.838342,6.217677029503272
1274.049912,8.426918526649716
1260.5550779999999,8.940696401528555
1247.345017,8.080484550562522
1234.4112519999999,12.220208665449967
1221.74564,11.516555263176658
1209.340352,7.664404498030117
1197.187859,8.615675499485617
1185.28092,10.732852942301855
1173.612564,13.485343176213195
1162.1760800000002,11.937488630469652
1150.9650060000001,12.306322238171095
1139.973115,12.865559676639073
1129.194406,11.791416664694033
1118.623093,15.53807461390853
1108.253594,13.889499610190216
1098.0805269999998,19.424900196145565
1088.098695,15.472840313397697
1078.303081,19.410529758393732
1068.688841,16.46117723067763
1059.251295,19.1373368598867
1049.9859199999999,20.58783475400124
1040.8883449999998,19.597946580019585
1031.9543429999999,16.527215149619625
1023.1798259999999,22.5181869218674
1014.5608390000001,18.648108327910087
1006.0935529999999,21.29046854311284
997.774265,21.358117310430444
989.5993858999999,25.29674388391285
981.5654412999999,26.315830591931228
973.6690651,26.64233599514112
965.9069952,25.350833582257515
958.2760697000001,28.00860271109095
950.7732231000001,29.58769191184631
943.3954827,27.388147147483096
936.1399648,28.54641801868639
929.0038716,33.592093954488426
921.9844879000001,37.21321152563865
915.0791782,36.12763933758615
908.2853836000002,38.758383325182436
901.6006193,37.92761123986826
895.0224714,39.31938700392243
888.548595,41.28553713756364
882.1767113,37.65127097987127
875.9046055,41.75680434825089
869.7301242999998,42.88673123590818
863.6511742999999,40.974442353139075
857.6657193,44.29575748678669
851.7717787,49.13455220017104
845.9674256000001,39.32987859049778
840.2507849,53.542942170001574
834.6200316000001,49.95614384438984
829.0733892000001,55.67349014654025
823.6091279,64.42914665551221
818.2255633999999,66.2944019338216
812.9210552000001,65.54673816296199
807.694005,58.573573628942775
802.5428559,78.50032761613494
797.4660904,76.2408938651531
792.4622299,88.61468487476999
787.5298327,101.83492364005305
782.6674933999999,98.72784992597221
777.8738417999999,91.95340498597601
773.1475413,100.3033772287682
768.4872882999999,123.47655018076416
763.8918112000001,159.257867227461
759.3598692,151.73159898525813
754.8902515999999,137.30224170435622
750.4817767999999,192.9435457870681
746.1332914,205.7760908680472
741.8436694000001,264.9205787802801
737.6118116,267.2633524174699
733.4366444,291.2159889921245
729.3171195,306.74940317189186
725.2522127999999,356.4250176936569
721.2409241,453.06796693596925
717.282276,426.97924973876235
713.3753136,427.8347366836288
709.5191037000001,477.76365661967276
705.7127343,545.3887444998769
701.9553139,570.115648104375
698.2459709,635.6137422240087
694.5838534,775.4699942134563
690.9681281000001,849.8960772495201
687.3979803,1016.8650218146894
683.8726131,1144.32956903875
680.3912472999999,1358.7832820715214
676.9531202000001,1625.543027387872
673.557486,1964.4611393925088
670.2036149,2302.408366822925
666.8907926,2520.469605436261
663.6183202999999,2869.1907848356486
660.3855139,3276.108111544792
657.1917038,3572.739944037105
654.0362346,3996.058104338578
650.9184646000001,4377.4422139220815
647.8377654,4650.9242326513595
644.7935217999999,4981.814510109272
641.7851312999999,5178.219523668872
638.8120038,5373.711937405427
635.8735614,5504.172391799176
632.9692378999999,5622.067479906242
630.0984786,5635.802481290741
627.2607402000001,5699.935411498011
624.4554901,5693.097438504698
621.6822068,5599.7719521342015
618.940379,5545.005211386729
616.2295054,5453.6776834593375
613.549095,5485.3299786216385
610.8986664,5434.166259221204
608.2777476,5204.770707767937
605.6858758999999,5278.8246270959135
603.1225977000001,5174.773319079205
600.5874682,5116.855084691982
598.0800512,5093.483791037639
595.5999188999999,4991.204932605573
593.1466518,4968.64558019554
590.7198384999999,4843.017419397088
588.3190752,4842.08959961467
585.943966,4771.294728666362
583.5941226,4678.841213757153
581.2691637,4624.534791336976
578.9687155,4607.954654198938
576.692411,4538.18411950757
574.4398902,4436.950301553796
572.2107997,4506.2106229052615
570.0047927,4354.4706782785715
567.8215287,4308.10167827506
