wave,flux
579.7349067000001,-3.201860461510029
580.4012016,-2.2078943918919496
581.0690204,20.394971754926022
581.7383737,43.52280478153449
582.4092722999999,65.06042031414947
583.0817268999999,91.79760961425195
583.7557482999999,118.91854446661249
584.4313472,146.05104066796972
585.1085343999999,174.3550141767611
585.7873207,201.0384017863021
586.4677171,198.99179430806427
587.1497343999999,205.51786945977884
587.8333835,220.5632693789999
588.5186752999999,209.5878615624809
589.2056208,218.80943342368647
589.8942308999999,223.29275147292014
590.5845168,229.58562706738832
591.2764894,242.5001394372784
591.9701597999999,232.78003922799198
592.665539,236.40271886754255
593.3626383,238.3605513957955
594.0614688,247.10205760696763
594.7620416,254.80140168640332
595.4643679,247.44438553137599
596.1684591,265.9816830871003
596.8743264,269.53203048159793
597.5819809999999,264.6804504535575
598.2914344,271.95482509615954
599.0026978,269.97641169860185
599.7157827000001,278.17715756062296
600.4307005,268.1256654731903
601.1474627,269.727491103984
601.8660807,263.44848759859224
602.5865660000001,246.9943879828297
603.3089302999999,234.38072119601227
604.0331851,215.61368128884425
604.7593419,219.23734581900956
605.4874126,231.2457308857949
606.2174086,225.3973890623728
606.9493418,229.11935439699292
607.6832239,256.92876323742956
608.4190667,281.96836825687467
609.1568819,308.8274105846671
609.8966815,341.66220653783364
610.6384772000001,368.95958084352884
611.3822811000001,395.8318844600543
612.128105,421.23558988945365
612.8759610000001,433.86530250012174
613.625861,433.2789902791169
614.3778171,451.0790054316696
615.1318413,446.94699636434206
615.8879458,439.6786216128418
616.6461426,462.707014326896
617.4064441,429.6529093187632
618.1688624,427.0131510359871
618.9334097,443.3151716008519
619.7000982000001,482.61347072569436
620.4689404000001,511.5560359170372
621.2399486,505.61382380786387
622.0131351,533.7184135579156
622.7885123,528.9477198286173
623.5660927,592.9893867542091
624.3458887999999,641.1781637995036
625.127913,663.6973409400499
625.9121779,674.1744788384367
626.698696,761.2653200604714
627.48748,845.6350890765598
628.2785426,962.5253102056835
629.0718962999999,1070.6653206205988
629.8675538,1189.8242643233646
630.6655279,1392.929539407969
631.4658314,1629.9981589009958
632.268477,1906.152807557557
633.0734776,2136.820806706984
633.880846,2394.752085299911
634.6905951,2794.687982325778
635.5027378999999,3148.086697589867
636.3172871,3458.5871927814724
637.1342559,4053.259349497641
637.9536572000001,4611.808573916544
638.775504,5309.115346793175
639.5998095,6345.696397327042
640.4265866000001,7178.455843839096
641.2558486,8517.420992257483
642.0876085,9737.000055115985
642.9218795,12003.64535169286
643.7586747,14153.371539500225
644.5980075,17385.73275459821
645.4398911000001,20941.39241774634
646.2843386,25470.146692164843
647.1313635,30856.65646706737
647.980979,36787.926172442385
648.8331985,43643.79546445687
649.6880352999999,50664.1568798004
650.5455028,58023.0727495725
651.4056144,64825.39818427785
