wave,flux
579.7349067000001,0.3544982512919068
580.4012016,3.6625609361037417
581.0690204,2.5627073390395805
581.7383737,8.515673276315134
582.4092722999999,11.875578985622852
583.0817268999999,12.933549516636347
583.7557482999999,19.852690547044038
584.4313472,21.460112043098114
585.1085343999999,33.608810353476066
585.7873207,40.90522897309109
586.4677171,36.66129108871007
587.1497343999999,42.08544763738576
587.8333835,35.269158894623935
588.5186752999999,44.154299458179786
589.2056208,41.8379572796313
589.8942308999999,44.341214331449315
590.5845168,48.52848650993907
591.2764894,51.960858796320544
591.9701597999999,49.62381455532714
592.665539,54.33872371734228
593.3626383,47.44492104831024
594.0614688,45.802887362065775
594.7620416,53.65695514987221
595.4643679,53.7435915455977
596.1684591,52.95150228035785
596.8743264,58.018041088870106
597.5819809999999,57.40639818665282
598.2914344,64.55601956052224
599.0026978,64.76657195123842
599.7157827000001,60.569913661226146
600.4307005,64.57657423945909
601.1474627,63.574213970681235
601.8660807,58.94212705471399
602.5865660000001,77.12730709614152
603.3089302999999,64.37294881254229
604.0331851,70.91587460213456
604.7593419,71.11129137834156
605.4874126,78.96335642303721
606.2174086,74.32945214639906
606.9493418,74.26445028052194
607.6832239,70.56031167136074
608.4190667,76.21465344089704
609.1568819,85.36467765099378
609.8966815,83.04552081461091
610.6384772000001,89.77094561237413
611.3822811000001,96.5141906695948
612.128105,88.46963349262121
612.8759610000001,97.8127665280742
613.625861,91.73536636785342
614.3778171,109.6077337405207
615.1318413,100.89255785323076
615.8879458,115.39107130970156
616.6461426,105.45454207172286
617.4064441,125.76795942501455
618.1688624,124.53349066793841
618.9334097,125.11863918681637
619.7000982000001,166.51762950176078
620.4689404000001,121.64103848543644
621.2399486,154.6349305136659
622.0131351,165.01285793851386
622.7885123,107.18414372563468
623.5660927,193.89344322402505
624.3458887999999,158.70583270962558
625.127913,170.31012425360953
625.9121779,188.97393082406185
626.698696,199.6730151074057
627.48748,239.24190332761245
628.2785426,289.94580025742306
629.0718962999999,313.9105895288906
629.8675538,334.96556038129546
630.6655279,420.16908654148847
631.4658314,533.0270334000554
632.268477,611.3763802263599
633.0734776,707.9044080576697
633.880846,874.2340598532907
634.6905951,1110.405810465236
635.5027378999999,1366.771058352298
636.3172871,1551.1670451772643
637.1342559,1949.7031672567985
637.9536572000001,2216.035816475643
638.775504,2654.422708037501
639.5998095,3027.970610941489
640.4265866000001,3447.912328326597
641.2558486,3940.8890121242134
642.0876085,4404.188868030156
642.9218795,4895.47562817355
643.7586747,5342.481071684483
644.5980075,5892.627185712378
645.4398911000001,6228.030630853004
646.2843386,6928.286477754497
647.1313635,7430.0476208767195
647.980979,7873.503307759736
648.8331985,8391.256110996106
649.6880352999999,8938.908329749142
650.5455028,9370.758511747856
651.4056144,9822.654422455309
652.2683836,10381.278864720589
653.1338237000001,10754.967642209567
654.0019482999999,11101.515581723841
654.8727708,11410.937419024813
655.7463047,11669.601171304854
656.6225636,11900.971020596002
657.501561,11920.186927892517
658.3833105,11872.982431289496
659.2678255,11892.070940883628
660.1551197000001,11718.553260516794
661.0452068,11437.885517339275
661.9381002,11142.35269409632
662.8338137000001,10891.06990108394
663.7323607999999,10778.13295401386
664.6337553,10549.177464051168
665.5380107000001,10415.009296424569
666.4451407,10371.1387466482
667.355159,10428.870671159464
668.2680793,10364.529458585324
669.1839152000001,10317.790966220959
670.1026805,10453.570171030606
671.0243889,10474.410438848603
671.949054,10535.747028405474
672.8766895,10501.66339204917
673.8073092,10515.243364046344
674.7409267,10498.73346295217
675.6775557999999,10743.142056598372
676.6172101,10533.325041281603
677.5599033,10587.56807196732
678.5056492000001,10437.811611266545
679.4544612999999,10502.834630852118
680.4063535,10424.813390249474
681.3613392999999,10335.1556129366
682.3194324,10397.253476398471
683.2806465,10447.528020762196
684.2449952000001,10387.484872555542
685.2124921,10403.496520797253
686.1831509,10440.767285344784
687.1569850999999,10406.112531478684
688.1340083,10463.966224836548
689.1142341,10414.220197901324
690.097676,10545.544226919505
691.0843474999999,10568.072682540009
692.0742622,10725.181939475307
693.0674334,10698.848797436214
694.0638748,10782.860476558682
695.0635996,10919.248776367787
696.0666212,11092.291487996035
697.0729531000001,11201.799667873704
698.0826086,11282.648929651814
699.0956008999999,11495.419537010985
700.1119432999999,11423.11797892363
701.1316491,11659.452316488183
702.1547314,11785.411715949616
703.1812034,11874.701893906962
704.2110782000001,11878.007627070825
705.2443688999999,12013.320990027983
706.2810885,12205.884243975994
707.3212499,12182.791782550772
708.3648661000001,12330.612394691874
709.41195,12313.545306196896
710.4625143999999,12386.016478922316
711.5165721,12357.880071815162
712.5741357,12433.224223559344
713.6352181,12345.099137514517
714.6998317000001,12513.133109647864
715.7679891,12487.628426464224
716.8397027999999,12464.03461683387
717.9149852,12471.411992259347
718.9938487000001,12541.574318617419
720.0763055,12479.1433656809
721.162368,12602.982210453873
722.2520481,12722.396580083838
723.3453581,12657.827893270989
724.4423098,12659.986946116403
725.5429153,12549.522915986441
726.6471863,12880.498681998766
727.7551346,12922.150309581486
728.866772,12933.90903782744
729.9821099,12892.869819722877
731.1011599,12994.908870818677
732.2239335,13122.705752728683
733.3504419,13185.487745003467
734.4806963999999,13153.97641655486
735.6147081,13220.719987078508
736.7524882,13214.334322913415
737.8940474,13216.012122744009
739.0393967,13290.986524452132
740.1885467999999,13222.72526379297
741.3415084,13189.841739569707
742.498292,13388.863687718755
743.658908,13277.904770796209
744.8233667999999,13279.62457486113
745.9916785,13353.458804046899
747.1638532000001,13386.427472019584
748.3399009,13278.01845702655
749.5198315,13229.895513550277
750.7036546,13219.706940887256
751.89138,13027.705964395976
753.0830171,12979.451161009549
754.2785752999999,12963.587033732912
755.4780638,12924.69515294818
756.6814917,12704.433408061292
757.8888678999999,12505.75802955398
759.1002014999999,12452.605936362332
760.3155009,12507.309942118127
761.5347749,12415.525289710766
762.7580318,12386.974320447558
763.98528,12604.929098452258
765.2165276000001,12559.729038825257
766.4517825,12630.260910754298
767.6910527000001,12913.60954294975
768.9343458999999,12958.095901036068
770.1816697,13160.114594568522
771.4330313999999,13291.730943736104
772.6884382999999,13412.953089571129
773.9478975,13764.476104411056
775.211416,14016.33482590044
776.4790005,14021.033335052449
777.7506578,14036.502742022009
779.0263942,14261.364155393623
780.3062162,14400.356720686908
781.5901297,14540.102345905145
782.8781409,14664.141814834937
784.1702554999999,14653.165563590916
785.4664793,14687.296447854464
786.7668176,14739.045019672098
788.0712758,14784.326317922405
789.3798591,14678.452645735792
790.6925722999999,14852.08606928344
792.0094204,14852.482129709773
793.3304079,14928.403399332505
794.6555392000001,15010.870801774576
795.9848187000001,14980.80727231455
797.3182504,15235.862403417475
798.6558382999999,15315.37350928892
799.9975861,15328.755982465094
801.3434973,15277.1981952032
802.6935752999999,15295.531705418718
804.0478232999999,15516.568595193896
805.4062443,15489.92948482759
806.7688411,15474.661930531054
808.1356164,15208.767176343013
809.5065726,15529.998312024672
810.881712,15266.681327035125
812.2610367000001,15241.698993338294
813.6445485,15168.733653815269
815.0322493,15210.81974626182
816.4241404,15086.349712383686
817.8202233,15042.379595997443
819.2204991,15156.827310162926
820.6249687999999,14884.40934139576
822.0336331,14903.306477556112
823.4464925999999,15019.460689967758
824.8635477000001,15045.052540828956
826.2847987,14990.561229463196
827.7102456,15268.729888703932
829.1398882,15181.188315953215
830.5737261,15071.427563083078
832.0117589,15028.872407746567
833.4539857000001,15105.725338885728
834.9004057999999,14904.19263529847
836.3510179,15015.736310992274
837.8058209,14998.306103920633
839.2648132999999,14833.999869869758
840.7279934000001,14913.18058291181
842.1953594,14844.35938854981
843.6669092,14817.592287249498
845.1426408,14775.526473892736
846.6225517000001,14512.767261395704
848.1066392999999,14498.375559173208
849.5949009999999,14570.455652529996
851.0873337999999,14579.137009871316
852.5839347000001,14533.246578948037
854.0847002999999,14558.734220463191
855.5896273,14418.105628010606
857.0987119999999,14413.284213725947
858.6119507000001,14334.974670413629
860.1293393999999,14194.199316557946
861.650874,14218.21605936369
863.1765502000001,14255.839030166582
864.7063635,14195.009955447706
866.2403094,14047.561498919575
867.778383,13989.492938270037
869.3205793999999,14206.876491834546
870.8668935000001,14006.983727336203
872.4173199999999,13907.272447400272
873.9718536,13767.259737411729
875.5304886,13533.680014848704
877.0932193,13298.405951748333
878.6600399,13088.951470967872
880.2309443,12902.450820848946
881.8059264000001,12869.769965910114
883.3849798,12530.917522791477
884.9680981,12067.14915037648
886.5552747000002,11936.40591670104
888.1465029,11386.794542216036
889.7417757000001,10832.727843518536
891.3410862,10385.020851793266
892.9444273,9781.986990178788
894.5517916000001,9229.83141861816
896.1631719000001,8649.985756716344
897.7785605,8129.0366300610485
899.3979498,7506.094177129558
901.0213321,6935.547523740235
902.6486994999999,6318.120546864648
904.280044,5854.389860900292
905.9153574999999,5231.505437308455
907.5546319,4694.735222401184
909.1978586000001,4260.035949043023
910.8450295,3801.8807587273714
912.4961357999999,3452.3410952335266
914.1511691,3071.458534729328
915.8101205,2810.655410722371
917.4729812999999,2564.4775871061433
919.1397426000001,2387.699378027845
920.8103953,2162.5423713190885
922.4849303,2059.7730228649534
924.1633386,1889.170790274319
925.8456108999999,1805.598939020511
927.5317377999999,1716.3396025811294
929.2217099999999,1580.8361377717285
930.9155178999999,1514.3281754469074
932.6131521,1478.0485561266871
934.3146027999999,1421.8106358758719
936.0198606,1317.6997125624155
937.7289155,1228.9988930828865
939.4417579,1186.8631933154195
941.1583778999999,1143.121211633003
942.8787656,1042.5734182484907
944.6029108999999,1005.9138120498219
946.3308041000001,923.9065444004736
948.0624349,841.4816783297134
949.7977933,788.1596468562911
951.5368692,731.114753754698
953.2796523,691.0338940879927
955.0261327,639.9108561349785
956.7762999,600.454237140536
958.5301437,575.1071597658349
960.2876538999999,549.099244474841
962.0488201,494.9552277689467
963.813632,481.6503903793394
965.5820792999999,480.5850651078322
967.3541517000001,472.94400912679833
969.1298386,433.4632857367147
970.9091298000001,424.7657188651942
972.6920149,412.61209948462755
974.4784835,384.2148287314892
976.2685251,359.7630956893245
978.0621292999999,343.97009692925667
979.8592858999999,316.12344697686433
981.6599843,304.83637474114965
983.4642142000001,291.28957746225115
985.2719651000001,285.3838733792715
987.0832268999999,269.12170348086863
988.897989,248.21990471214244
990.7162412,236.5238659828577
992.5379731,222.91334423722358
994.3631744999999,215.12727752666385
996.191835,217.92488437423677
998.0239445000001,197.4033674945254
999.8594926000001,200.84870000200317
1001.6984689999999,184.23355242686856
1003.540864,178.89448893454662
1005.386668,171.59659254679633
1007.235869,163.59630126816617
1009.0884580000001,156.55706643785896
1010.944426,141.2911476853775
1012.8037619999999,136.7604795463132
1014.666456,137.5048161649791
1016.532498,119.70782927432309
1018.4018779999999,115.59945868360016
1020.2745880000001,109.16059619145479
1022.150616,104.24945842723857
1024.029953,98.02425476458654
1025.912591,93.51608308034919
1027.798518,89.78181877186597
1029.6877259999999,78.19926780666691
1031.580205,77.86376707932585
1033.475945,80.23227546794665
1035.3749380000002,72.12905420018294
1037.277175,67.18916583650453
1039.1826449999999,64.4236774014706
1041.09134,66.58287986211238
1043.003251,49.35819939329927
1044.9183679999999,54.86560466044207
1046.836683,48.18693295078378
1048.758188,43.338155028499486
1050.682872,40.399721082129524
1052.6107279999999,30.656922493312344
1054.541747,35.41766673376135
1056.4759210000002,30.702614768093934
1058.41324,26.159569005672587
1060.353697,27.46559377799528
1062.297282,23.13813352413597
1064.243989,24.168227763201475
1066.1938089999999,19.31812916709562
1068.146734,10.711081423105973
1070.1027550000001,11.615277192669645
1072.0618650000001,11.018254967493927
1074.024056,7.302181747250019
1075.989321,7.764599469091972
1077.957651,7.037237194686663
1079.92904,0.7377264204355276
1081.9034800000002,2.4770432924430112
1083.880963,1.7375573514364406
1085.861482,1.5211931445386266
1087.8450300000002,-4.115185252691304
1089.8316,0.7245803233292819
1091.821185,-0.4475966406560392
1093.8137789999998,3.7197754184878904
1095.809373,2.457837736423999
1097.8079619999999,4.927181248510808
1099.809539,-2.515119211489592
1101.814098,2.4952505622581733
1103.821631,-1.3166529232424051
1105.832134,-0.5664880404594878
1107.845599,2.9976578435489447
1109.86202,-3.2812239580533245
1111.881392,0.6646477696772644
1113.903708,-1.4409592893347674
1115.928963,2.81702354958108
1117.95715,2.2280326635857985
1119.988266,-1.0668079680601
1122.022303,3.9111720994469015
1124.059256,2.727512305239152
1126.0991199999999,-1.690110100694585
1128.14189,-3.8690470662347116
1130.187561,-2.7302026625017866
1132.236128,0.10609770999479844
1134.287585,1.649607230205647
1136.341929,-1.2136128601771443
1138.3991529999998,0.6375106330312711
1140.4592539999999,0.8472897897432708
1142.522228,0.778616144842773
1144.588069,1.0487326916258746
1146.6567730000002,0.6536261350354259
1148.728337,-1.9609960065701664
1150.802756,-0.3259947686368391
1152.880025,0.7448876803994432
1154.960142,3.0373381638477075
1157.043103,-4.058636156749554
1159.128903,0.3030473267883927
1161.217539,0.7461608082774952
1163.309007,-0.4015063165480314
1165.403305,-2.489813280192497
1167.500429,-0.606960398053707
1169.600375,-1.024818421026635
1171.703141,-0.7173769046381202
1173.808724,-1.6218876925950547
1175.9171199999998,0.6891860972900857
1178.028327,4.194551168587991
1180.142342,2.634157941556869
1182.2591630000002,-2.314870703058213
1184.3787869999999,0.6366298564361497
1186.501211,0.4968620219295619
1188.626434,1.8080969019773996
1190.754453,2.8817219457493324
1192.885266,-2.227737926477194
1195.018872,-3.5463672983704413
1197.155267,2.1069351534394616
1199.294451,2.283015744552691
1201.436421,0.11453472022314805
1203.581177,-2.0544917444486805
1205.728716,-0.598277651375163
1207.879037,-0.43522161668070736
1210.0321390000001,-1.768511032348556
1212.1880199999998,-2.5086900709184463
1214.34668,2.0556580303594454
1216.508117,1.2913051575305614
1218.67233,-1.7491573968634992
1220.839319,0.1635282733004409
1223.009083,-2.014816827489204
1225.1816210000002,-0.07593745960415405
1227.3569320000001,0.19569310945979465
1229.535016,-1.5830844060782676
1231.715873,-1.856098427941724
1233.8995029999999,-0.9217614558157958
1236.0859039999998,-4.444792213406228
1238.275078,2.1698131179323563
1240.467024,2.9928488904850843
1242.6617410000001,-0.27858711740980524
