wave,flux
579.7349067000001,0.8740287766000499
580.4012016,0.4661382135777054
581.0690204,-0.9598034783987868
581.7383737,0.9579904308938352
582.4092722999999,3.5678690140250935
583.0817268999999,6.285040440331931
583.7557482999999,5.857410791796558
584.4313472,7.016355606256125
585.1085343999999,11.118169044877298
585.7873207,10.344389630534174
586.4677171,11.996371365967924
587.1497343999999,10.112498967593844
587.8333835,10.326197861571954
588.5186752999999,10.819427669450198
589.2056208,13.763760160699325
589.8942308999999,14.274229844506747
590.5845168,9.990212747986119
591.2764894,12.179121104781473
591.9701597999999,12.051628219916253
592.665539,14.338328978812275
593.3626383,14.664398025726115
594.0614688,14.264764947388006
594.7620416,16.322123752642778
595.4643679,12.912675860463429
596.1684591,15.876995724007392
596.8743264,16.464410447647445
597.5819809999999,18.343930927029128
598.2914344,17.44139737121324
599.0026978,18.37378791830122
599.7157827000001,14.076763691080814
600.4307005,19.714223579625628
601.1474627,17.379965192633296
601.8660807,15.946816776850893
602.5865660000001,17.205465762988904
603.3089302999999,20.070687839782764
604.0331851,21.302250030371123
604.7593419,20.951612539165613
605.4874126,18.59979271038099
606.2174086,18.633920555937568
606.9493418,20.872241661919325
607.6832239,19.931572514991046
608.4190667,21.453546819800803
609.1568819,22.941186913347078
609.8966815,22.069082086084666
610.6384772000001,25.439497724471625
611.3822811000001,27.79992996730123
612.128105,22.51936738802135
612.8759610000001,24.104728108153466
613.625861,26.900503191128593
614.3778171,23.794354038756445
615.1318413,28.15636924394914
615.8879458,26.313879080887894
616.6461426,30.280417946252665
617.4064441,33.71196942623233
618.1688624,35.3376462096191
618.9334097,34.60631559192437
619.7000982000001,29.284548903096987
620.4689404000001,36.32816167670865
621.2399486,41.47393277192376
622.0131351,44.010128448950454
622.7885123,39.24619950650422
623.5660927,41.22584649392839
624.3458887999999,55.305830833484976
625.127913,49.11047611692889
625.9121779,66.66219112157378
626.698696,59.42706368110021
627.48748,68.8878348533011
628.2785426,74.73453935143087
629.0718962999999,86.83036240861519
629.8675538,88.88027625703555
630.6655279,113.2095080165723
631.4658314,137.03271270593896
632.268477,162.47896153280652
633.0734776,204.93736371671216
633.880846,240.1381635063797
634.6905951,277.0087238676111
635.5027378999999,351.9925093181141
636.3172871,413.54360362031736
637.1342559,502.09617063287766
637.9536572000001,587.6458450225597
638.775504,688.4578528574552
639.5998095,793.1174367017633
640.4265866000001,904.1857969923748
641.2558486,1034.8480795337634
642.0876085,1162.5114774049798
642.9218795,1283.9746794474104
643.7586747,1448.0552504956427
644.5980075,1579.9362586704985
645.4398911000001,1727.576261405065
646.2843386,1883.3985195226392
647.1313635,2019.6046584357248
647.980979,2182.2359900351425
648.8331985,2417.615678132183
649.6880352999999,2550.6191809286656
650.5455028,2762.216165098424
651.4056144,2961.004885933879
652.2683836,3085.9777939141954
653.1338237000001,3241.557097314731
654.0019482999999,3374.415917836452
654.8727708,3444.0353060396283
655.7463047,3549.7131241860598
656.6225636,3593.0089391818847
657.501561,3591.798258822723
658.3833105,3565.626195269317
659.2678255,3452.2600522547027
660.1551197000001,3418.094925135108
661.0452068,3330.729735866235
661.9381002,3171.6112740266335
662.8338137000001,3064.2392671606763
663.7323607999999,2937.8003668588926
664.6337553,2846.6766260662675
665.5380107000001,2784.427621097589
666.4451407,2721.130545949078
667.355159,2667.738660057978
668.2680793,2696.214673741972
669.1839152000001,2616.4593088622546
670.1026805,2665.149082539989
671.0243889,2638.459556434252
671.949054,2658.4126934284163
672.8766895,2702.422631677513
673.8073092,2694.395013624582
674.7409267,2683.437471554705
675.6775557999999,2692.006187481627
676.6172101,2623.2734169542296
677.5599033,2642.5181473793496
678.5056492000001,2598.2629159874505
679.4544612999999,2621.79256089044
680.4063535,2606.0702797916892
681.3613392999999,2602.709964257652
682.3194324,2591.0422200428548
683.2806465,2616.7834294174
684.2449952000001,2596.117872745649
685.2124921,2608.200627021536
686.1831509,2661.9381220452265
687.1569850999999,2688.726509203727
688.1340083,2734.3318680032235
689.1142341,2706.4822580219957
690.097676,2773.0264346283557
691.0843474999999,2766.502241732013
692.0742622,2846.011549036728
693.0674334,2846.345562610257
694.0638748,2886.9555254599877
695.0635996,2940.877849715373
696.0666212,2993.1677568714567
697.0729531000001,3001.3519179776476
698.0826086,3059.450156629172
699.0956008999999,3067.5011356272585
700.1119432999999,3145.8633335368586
701.1316491,3104.561911053952
702.1547314,3212.6534706303987
703.1812034,3194.4450641513067
704.2110782000001,3220.887299622077
705.2443688999999,3241.3652463958265
706.2810885,3228.4798941759514
707.3212499,3199.2719527567547
708.3648661000001,3265.93683879902
709.41195,3220.567235524537
710.4625143999999,3179.743580319338
711.5165721,3210.164712081212
712.5741357,3245.064240049411
713.6352181,3258.472070883905
714.6998317000001,3236.0672207838184
715.7679891,3248.959668935871
716.8397027999999,3260.492361688038
717.9149852,3275.541354081422
718.9938487000001,3357.551108474712
720.0763055,3362.5719819811584
721.162368,3450.797009222275
722.2520481,3416.780737686162
723.3453581,3499.023904391083
724.4423098,3558.587853161777
725.5429153,3637.9991471898247
726.6471863,3653.865620769997
727.7551346,3733.1086133701388
728.866772,3786.806382815329
729.9821099,3804.35489377008
731.1011599,3837.3010640168845
732.2239335,3908.7029484805607
733.3504419,4010.0296501814446
734.4806963999999,4033.4042689334747
735.6147081,4039.173747418464
736.7524882,4111.425898894624
737.8940474,4175.644587778375
739.0393967,4259.065178564908
740.1885467999999,4246.735833583826
741.3415084,4345.408388876477
742.498292,4369.11912482864
743.658908,4410.79565545104
744.8233667999999,4444.797569009374
745.9916785,4444.878681776277
747.1638532000001,4530.730279364495
748.3399009,4497.751422458155
749.5198315,4439.394612456823
750.7036546,4470.517668670827
751.89138,4536.321760041007
753.0830171,4469.770304820408
754.2785752999999,4453.541235619346
755.4780638,4377.314659972702
756.6814917,4324.77658848115
757.8888678999999,4330.5067516998715
759.1002014999999,4306.090353746003
760.3155009,4236.647416417525
761.5347749,4221.495354870336
762.7580318,4195.685986952389
763.98528,4178.301163786259
765.2165276000001,4220.669395811676
766.4517825,4239.9805827660275
767.6910527000001,4224.459764999634
768.9343458999999,4330.690821254151
770.1816697,4341.8405252573575
771.4330313999999,4394.5530761097225
772.6884382999999,4483.095157783233
773.9478975,4518.098949425213
775.211416,4554.695870424616
776.4790005,4681.043192344794
777.7506578,4730.396008788062
779.0263942,4779.844575725951
780.3062162,4866.881839635336
781.5901297,4883.044405710855
782.8781409,4919.236258817079
784.1702554999999,4951.891743295483
785.4664793,4970.250702169852
786.7668176,5033.499780031537
788.0712758,5110.858022125053
789.3798591,5183.857701083802
790.6925722999999,5213.186621351982
792.0094204,5164.312736435339
793.3304079,5274.128638948441
794.6555392000001,5309.661789899071
795.9848187000001,5381.745349905194
797.3182504,5409.4371475218795
798.6558382999999,5452.483832214796
799.9975861,5621.8690296030945
801.3434973,5644.818642312579
802.6935752999999,5656.043692413067
804.0478232999999,5685.081041271848
805.4062443,5789.688984305743
806.7688411,5729.891869171284
808.1356164,5780.935454734408
809.5065726,5887.995794121884
810.881712,5917.94835367799
812.2610367000001,5845.332952412137
813.6445485,6020.733781915469
815.0322493,5995.803673924839
816.4241404,6010.6364759265425
817.8202233,5946.4930697360205
819.2204991,6024.110528113742
820.6249687999999,5939.863733517984
822.0336331,5976.090052369752
823.4464925999999,5955.517703784961
824.8635477000001,6040.902031294517
826.2847987,5937.250846533575
827.7102456,5980.275779958283
829.1398882,5970.006543836406
830.5737261,5942.2482906303785
832.0117589,5984.100855965318
833.4539857000001,5968.840118074357
834.9004057999999,5926.89465775894
836.3510179,5975.207675741312
837.8058209,5910.2770851902405
839.2648132999999,5859.229089434072
840.7279934000001,5910.108368621587
842.1953594,5872.611580706481
843.6669092,5850.875249500901
845.1426408,5898.155669752428
846.6225517000001,5825.566646763338
848.1066392999999,5826.192755991089
849.5949009999999,5849.773440628132
851.0873337999999,5793.0666618610685
852.5839347000001,5864.983115592181
854.0847002999999,5804.406810205331
855.5896273,5899.987909549231
857.0987119999999,5778.790781320007
858.6119507000001,5827.2224142760315
860.1293393999999,5832.680167911512
861.650874,5761.36539371743
863.1765502000001,5790.716112773495
864.7063635,5770.518519755762
866.2403094,5803.674418594627
867.778383,5794.1114730862255
869.3205793999999,5811.747410782972
870.8668935000001,5799.296384421023
872.4173199999999,5770.984169550266
873.9718536,5744.225230929455
875.5304886,5671.2266724841065
877.0932193,5578.104095535597
878.6600399,5639.5504241131275
880.2309443,5499.220043524831
881.8059264000001,5415.44091553654
883.3849798,5281.364457449066
884.9680981,5139.793852285839
886.5552747000002,4998.618137256189
888.1465029,4836.800210261175
889.7417757000001,4585.9939670266795
891.3410862,4373.265995323858
892.9444273,4156.149519127688
894.5517916000001,3949.029297707855
896.1631719000001,3708.5943584778056
897.7785605,3441.5000190760857
899.3979498,3163.6667875452913
901.0213321,2931.012142614184
902.6486994999999,2726.831146525621
904.280044,2422.053088680701
905.9153574999999,2173.9493156645854
907.5546319,1971.9669489249875
909.1978586000001,1774.273370615043
910.8450295,1606.0607253255694
912.4961357999999,1444.0331451295801
914.1511691,1304.1319323033065
915.8101205,1157.0912941689635
917.4729812999999,1086.0046786336677
919.1397426000001,1004.0071289837447
920.8103953,919.1529506976724
922.4849303,845.8633548640593
924.1633386,803.8890284635886
925.8456108999999,741.6761781492784
927.5317377999999,712.0272938002677
929.2217099999999,677.654863887116
930.9155178999999,643.6842067735605
932.6131521,628.2242083443414
934.3146027999999,582.2693827121861
936.0198606,525.3707443231467
937.7289155,537.582538679188
939.4417579,494.68230769410303
941.1583778999999,478.6144823031581
942.8787656,443.98733183492897
944.6029108999999,417.04359656076525
946.3308041000001,387.3642297134007
948.0624349,360.91191876508736
949.7977933,330.25057842958194
951.5368692,312.66748667155326
953.2796523,280.7451116259824
955.0261327,273.83961879489317
956.7762999,250.8044942065233
958.5301437,234.09464898347508
960.2876538999999,221.43316896320115
962.0488201,216.6448198414835
963.813632,210.00938748262416
965.5820792999999,199.06700759209687
967.3541517000001,192.6840340378786
969.1298386,183.90193297827358
970.9091298000001,174.63365720531291
972.6920149,164.12722098793608
974.4784835,169.13138470747532
976.2685251,151.81938375481224
978.0621292999999,141.27371180020648
979.8592858999999,135.83951748679758
981.6599843,128.96864590138892
983.4642142000001,135.20448631869658
985.2719651000001,115.79106299123457
987.0832268999999,108.95128867845314
988.897989,106.46181366432478
