wave,flux
1817.164934,-2.038468284480245
1790.1022050000001,1.3527145456961966
1763.812741,0.363501111816535
1738.2646949999998,-0.20232475852498788
1713.427949,0.9902335057344184
1689.273995,-0.28498262547347736
1665.7758310000002,-2.0126732476903184
1642.907862,1.2803963801456884
1620.64581,-0.2801397518687333
1598.9666300000001,1.5813383048591882
1577.8484310000001,0.2665659115494509
1557.270407,-0.5899269283292807
1537.212767,0.021352829092404883
1517.65668,0.3686187705017409
1498.5842089999999,0.4913320055325853
1479.978265,1.0881330939239064
1461.822555,-1.4229181655978138
1444.101535,0.34178411022800703
1426.800368,1.284742514759632
1409.904887,-0.15103015282615462
1393.401553,1.2805944363745825
1377.2774220000001,2.42110716578158
1361.520115,2.040769201141844
1346.117782,2.1188957068793393
1331.059081,3.1675070304904827
1316.3331449999998,2.7592732910633626
1301.92956,1.912346781485612
1287.838342,0.9185185662107312
1274.049912,1.8158961678804235
1260.5550779999999,1.7362495905743247
1247.345017,2.4128718595266547
1234.4112519999999,1.6549561672470363
1221.74564,0.6825884710170079
1209.340352,2.3472738457715976
1197.187859,3.3191326373046297
1185.28092,2.6329761440300623
1173.612564,2.5884545462321507
1162.1760800000002,3.744347346893356
1150.9650060000001,3.5962536695893634
1139.973115,2.655634292664551
1129.194406,2.858922181063547
1118.623093,1.4006848484659795
1108.253594,1.28895412738822
1098.0805269999998,2.680471538763864
1088.098695,1.3032390819405424
1078.303081,3.485152414321683
1068.688841,3.8300076386918813
1059.251295,2.3708085006931867
1049.9859199999999,2.5569856964707767
1040.8883449999998,3.06227092688838
1031.9543429999999,2.9980924219460268
1023.1798259999999,1.7031128445236945
1014.5608390000001,3.5346721802533683
1006.0935529999999,3.1965473544279166
997.774265,3.4737048705338696
989.5993858999999,5.7846811223094265
981.5654412999999,3.4123668429777214
973.6690651,5.595206739732925
965.9069952,4.049551202273706
958.2760697000001,6.129934762166898
950.7732231000001,5.280242561841924
943.3954827,5.335362833252871
936.1399648,5.575191523951752
929.0038716,4.7271779163384124
921.9844879000001,6.370520505548522
915.0791782,6.058433656964978
908.2853836000002,6.4624255420498065
901.6006193,7.5289072442368825
895.0224714,5.49910221858496
888.548595,5.819716002146376
882.1767113,6.364569480395157
875.9046055,4.355868526146834
869.7301242999998,7.139426574367173
863.6511742999999,8.154526994770992
857.6657193,7.764871564164571
851.7717787,7.645490295828941
845.9674256000001,9.67908427015216
840.2507849,10.292248405301192
834.6200316000001,10.178474167499317
829.0733892000001,11.088500937432554
823.6091279,10.15020313799175
818.2255633999999,13.095819786321616
812.9210552000001,11.251449813721104
807.694005,10.771946843983674
