wave,flux
1817.164934,-2.8710204833919786
1790.1022050000001,1.6265882260314053
1763.812741,-4.001115709333416
1738.2646949999998,-0.3439159245823005
1713.427949,0.7860061827217075
1689.273995,2.370290635524388
1665.7758310000002,3.4176730385631227
1642.907862,3.4250335480743486
1620.64581,1.8169589650679585
1598.9666300000001,6.490704520903642
1577.8484310000001,6.4252137987116695
1557.270407,5.558323142942587
1537.212767,4.9825991714387285
1517.65668,9.658949958632693
1498.5842089999999,13.278186219274847
1479.978265,14.183590640531866
1461.822555,15.416671271026006
1444.101535,19.12735347190521
1426.800368,24.048581658475303
1409.904887,24.05820589675664
1393.401553,21.894953015455485
1377.2774220000001,28.90352952874909
1361.520115,35.31406695177836
1346.117782,30.879461077852262
1331.059081,31.293360997068728
1316.3331449999998,27.270799497371463
1301.92956,27.06560964712383
1287.838342,32.85469189519185
1274.049912,33.51323155284592
1260.5550779999999,39.88455187935988
1247.345017,40.00765256528445
1234.4112519999999,41.83626738814573
1221.74564,47.64338402816226
1209.340352,41.928763130250545
1197.187859,43.058596912581415
1185.28092,44.194444145326926
1173.612564,51.39690685213978
1162.1760800000002,51.829989843499874
1150.9650060000001,52.32627216924777
1139.973115,47.33049376460594
1129.194406,63.851687571311935
1118.623093,49.844515140918425
1108.253594,55.42776578335261
1098.0805269999998,65.76039176539395
1088.098695,59.58495218586912
1078.303081,54.526287479775476
1068.688841,61.49821307275546
1059.251295,53.97605217805065
1049.9859199999999,66.82058420559738
1040.8883449999998,67.75493945504164
1031.9543429999999,73.04639761906523
1023.1798259999999,77.33066393614774
1014.5608390000001,69.32438162072053
1006.0935529999999,81.98444397380456
997.774265,86.28003633402336
989.5993858999999,78.90869250815004
981.5654412999999,89.23944005006392
973.6690651,92.79369956470593
965.9069952,101.71651562013844
958.2760697000001,100.84554451891363
950.7732231000001,106.79528938316463
943.3954827,114.41980770498634
936.1399648,118.01708102212515
929.0038716,117.22840865913791
921.9844879000001,121.461777072073
915.0791782,129.60560531153985
908.2853836000002,125.28278080525897
901.6006193,142.7316432685715
