wave,flux
579.7349067000001,0.1439352114968684
580.4012016,-0.28566575700832186
581.0690204,1.7846797843368083
581.7383737,0.5357506469507318
582.4092722999999,3.2635660412122505
583.0817268999999,6.628721391918394
583.7557482999999,3.4486832103912004
584.4313472,10.227948358490078
585.1085343999999,8.148056090231679
585.7873207,9.599996894425534
586.4677171,8.474934784135273
587.1497343999999,11.831251932636068
587.8333835,9.505239130796856
588.5186752999999,8.553292068892526
589.2056208,10.252978670716482
589.8942308999999,11.074982600822759
590.5845168,11.275536952133432
591.2764894,12.379450313553866
591.9701597999999,10.82733566578266
592.665539,11.167582899630816
593.3626383,10.261448673085068
594.0614688,12.20191221189786
594.7620416,14.718077911203206
595.4643679,10.642210756801957
596.1684591,12.81353840675062
596.8743264,16.61496018708287
597.5819809999999,14.511124395567212
598.2914344,17.013396145198833
599.0026978,12.018978454038955
599.7157827000001,14.081814887311495
600.4307005,10.215625167366504
601.1474627,11.266622779910195
601.8660807,12.355339895247786
602.5865660000001,11.796044276108436
603.3089302999999,10.636951858370892
604.0331851,11.267045663586442
604.7593419,8.367622860906739
605.4874126,13.30305736878618
606.2174086,9.092638591109589
606.9493418,10.88212363575954
607.6832239,11.84561815563925
608.4190667,12.331918844078324
609.1568819,15.273177240710751
609.8966815,16.192210245090564
610.6384772000001,16.816634175723525
611.3822811000001,17.649447426973254
612.128105,19.788921540987033
612.8759610000001,18.60114439566338
613.625861,22.61907345143429
614.3778171,21.081097615500468
615.1318413,17.49231431491472
615.8879458,19.896436381893093
616.6461426,21.46265160328602
617.4064441,19.888725357216547
618.1688624,19.687954846127926
618.9334097,17.57140012611624
619.7000982000001,21.42039154849761
620.4689404000001,20.977660705408066
621.2399486,21.181385502790327
622.0131351,24.04747701602809
622.7885123,26.126065546372022
623.5660927,26.529628658442306
624.3458887999999,25.60253671458571
625.127913,25.67669575283153
625.9121779,36.459955788007186
626.698696,33.92689453006048
627.48748,38.129498579174275
628.2785426,43.694352721596864
629.0718962999999,45.64678545310981
629.8675538,52.266540506783066
630.6655279,54.142800384275034
631.4658314,71.44337455478144
632.268477,78.3737244036906
633.0734776,91.39597606357049
633.880846,101.28337400751353
634.6905951,114.34275161158268
635.5027378999999,125.05441906390928
636.3172871,142.01425608483058
637.1342559,168.71719249269594
637.9536572000001,181.07103255555015
638.775504,185.00846477580967
639.5998095,229.50175789832363
640.4265866000001,289.25468198906714
641.2558486,318.33420929280487
642.0876085,402.66540399055407
642.9218795,514.963709535099
643.7586747,597.5788269870574
644.5980075,749.559432278652
645.4398911000001,967.5571424969928
646.2843386,1184.6052199761345
647.1313635,1484.8765037425567
647.980979,1807.7348053305755
648.8331985,2130.379648578599
649.6880352999999,2520.640873783684
650.5455028,2969.6168446715346
651.4056144,3411.4336691186604
652.2683836,3814.172699933512
653.1338237000001,4139.130742601352
654.0019482999999,4421.237534764806
654.8727708,4638.143672642371
655.7463047,4783.6079248122915
656.6225636,4769.80704938605
657.501561,4667.412387476267
658.3833105,4494.07612965489
659.2678255,4173.773110948198
660.1551197000001,3810.581842216324
661.0452068,3436.1385258081355
661.9381002,3015.5338486338132
662.8338137000001,2608.9625238108747
663.7323607999999,2223.1984688552566
664.6337553,1880.1805719552149
665.5380107000001,1636.9955575718632
666.4451407,1443.8338637637305
667.355159,1306.6922234035217
668.2680793,1196.7322289479318
669.1839152000001,1179.6786288644876
670.1026805,1193.5682457931634
671.0243889,1219.5422446553448
671.949054,1204.9011952521546
672.8766895,1228.6097600653245
673.8073092,1243.1595485311632
674.7409267,1278.0724877520088
675.6775557999999,1255.7929607333708
676.6172101,1224.8991935235927
677.5599033,1212.922991652286
678.5056492000001,1177.4090872014654
679.4544612999999,1149.973463640181
680.4063535,1114.4877783815116
681.3613392999999,1101.645145236996
682.3194324,1105.0128406138176
683.2806465,1095.8795948329298
684.2449952000001,1048.5392312078536
685.2124921,1033.9012129147316
686.1831509,1029.256727247986
687.1569850999999,961.0334031183743
688.1340083,929.4453702381644
689.1142341,875.0271396100376
690.097676,830.1328212392438
691.0843474999999,779.999377691061
692.0742622,746.5440975143542
693.0674334,701.8996521473097
694.0638748,643.5555608147474
695.0635996,671.9491132634804
696.0666212,650.2399117002465
697.0729531000001,675.0710096890065
698.0826086,687.3113032291832
699.0956008999999,724.7469075576689
700.1119432999999,734.739626130022
701.1316491,755.4241556179384
702.1547314,768.4197532789339
703.1812034,800.9108779789426
704.2110782000001,803.9080705844473
705.2443688999999,810.1498354227513
706.2810885,803.6459046308008
707.3212499,804.3022405291098
708.3648661000001,781.9291349166829
709.41195,790.6635816720469
710.4625143999999,776.4851081006333
711.5165721,756.766563557188
712.5741357,738.4750983424599
713.6352181,715.0281424238104
714.6998317000001,707.4389549082546
715.7679891,690.9281194348747
716.8397027999999,685.9697098969121
717.9149852,677.9646513040378
718.9938487000001,672.9661528447386
720.0763055,653.5451466845933
721.162368,664.1913748929177
722.2520481,653.3010000624524
723.3453581,650.7892965831027
724.4423098,662.9225967497679
725.5429153,662.6493964392953
726.6471863,656.6837948325209
727.7551346,671.3776723844226
728.866772,686.1014155549389
