wave,flux
1817.164934,3.8953946777693482
1790.1022050000001,1.9413176589524852
1763.812741,-1.3811198402021836
1738.2646949999998,3.3217814374204475
1713.427949,3.2743147291362544
1689.273995,5.053105083977059
1665.7758310000002,-4.4611855656663355
1642.907862,1.483726905866136
1620.64581,-2.3556196499098814
1598.9666300000001,-2.1650475291266598
1577.8484310000001,1.4819024106194911
1557.270407,3.9701707569276654
1537.212767,2.542907400641905
1517.65668,1.335528393579486
1498.5842089999999,4.351186050619649
1479.978265,4.065724503180531
1461.822555,6.837282203684556
1444.101535,6.321580107528014
1426.800368,8.796083587385482
1409.904887,10.019210503843613
1393.401553,6.863874789111009
1377.2774220000001,11.404222730422132
1361.520115,15.317261278087807
1346.117782,14.417102908785285
1331.059081,16.25625303470988
1316.3331449999998,17.66427104918843
1301.92956,20.043992811750282
1287.838342,26.21579154408691
1274.049912,25.377372550295163
1260.5550779999999,18.459907802501615
1247.345017,20.85485382413028
1234.4112519999999,26.779141131637807
1221.74564,29.967295968704377
1209.340352,26.894138397117967
1197.187859,31.22298513859089
1185.28092,32.17932065936149
1173.612564,34.81612684921273
1162.1760800000002,31.88491666343704
1150.9650060000001,41.31250624342245
1139.973115,40.41648745927107
1129.194406,40.024680271847174
1118.623093,38.971421018679315
1108.253594,39.81280875249293
1098.0805269999998,36.934849279634705
1088.098695,45.987590488422896
1078.303081,50.43753983633329
1068.688841,44.777532935792244
1059.251295,41.21330190152767
1049.9859199999999,51.65873636096455
1040.8883449999998,50.882495466121256
1031.9543429999999,49.44555288586207
1023.1798259999999,50.20462158181938
1014.5608390000001,52.41614273377651
1006.0935529999999,67.38309138854403
997.774265,65.49542760390887
989.5993858999999,60.22267086762969
981.5654412999999,75.16793947580697
973.6690651,62.717498158017165
965.9069952,74.20026742442579
958.2760697000001,77.22139327187173
950.7732231000001,69.49942869098587
943.3954827,82.29121506856747
936.1399648,77.00434612827347
929.0038716,87.8171698397349
921.9844879000001,92.54002215922272
915.0791782,111.57896158417465
908.2853836000002,103.33094683547593
901.6006193,105.65028464789799
895.0224714,108.01792205725685
888.548595,107.27301747827852
882.1767113,126.07127707112629
875.9046055,106.53692561216306
869.7301242999998,120.143304411945
863.6511742999999,122.7572117885917
857.6657193,118.12759285893479
851.7717787,125.27092069500796
845.9674256000001,142.22655584758758
840.2507849,128.54498662930382
834.6200316000001,144.99761833635304
829.0733892000001,144.87219291015228
823.6091279,170.93831338140046
818.2255633999999,152.07513373345276
812.9210552000001,153.28029825011987
807.694005,157.6249512056221
802.5428559,175.5245214598696
797.4660904,176.17301594739888
792.4622299,254.51926164899444
787.5298327,243.014351066192
782.6674933999999,288.11256722837817
777.8738417999999,302.80057149819197
773.1475413,318.8229676233106
768.4872882999999,381.8427302566619
763.8918112000001,399.123342932138
759.3598692,329.90576442145783
754.8902515999999,274.53658018536237
750.4817767999999,471.2320081378253
746.1332914,678.7361088019877
741.8436694000001,687.8189223830051
737.6118116,613.4251950318952
733.4366444,798.7659040870163
729.3171195,902.0400120748023
725.2522127999999,953.2601142903244
721.2409241,999.6435841431194
717.282276,1166.1053118995876
713.3753136,1177.561845862265
709.5191037000001,1326.2755736983129
705.7127343,1511.3876877057394
701.9553139,1641.9341886089303
698.2459709,1769.438690839166
694.5838534,2103.4071764599144
690.9681281000001,2155.5183800649743
687.3979803,2463.108120415963
683.8726131,3000.6111518245707
680.3912472999999,3397.277434483512
676.9531202000001,3812.1843928713206
673.557486,4358.226617084331
670.2036149,5362.565867936408
666.8907926,6022.801085959251
663.6183202999999,7040.810797005594
660.3855139,7955.632999072104
657.1917038,8693.234427097428
654.0362346,9967.290967634342
650.9184646000001,10907.32640674827
647.8377654,11824.532884097587
644.7935217999999,12853.380050195148
641.7851312999999,13689.550505055107
638.8120038,14543.511806754383
635.8735614,15108.336940306843
632.9692378999999,15821.447504735735
630.0984786,16088.191004190141
627.2607402000001,16397.370062192596
624.4554901,16588.791214922046
621.6822068,16839.728413010696
618.940379,16938.926259812783
616.2295054,16858.88263348774
613.549095,16709.961982080582
610.8986664,16597.391365054555
608.2777476,16455.03917029117
605.6858758999999,16275.45562786661
603.1225977000001,16113.317766457278
600.5874682,15931.833796673824
598.0800512,15440.257276605436
595.5999188999999,15348.628282001226
593.1466518,15183.662393735647
590.7198384999999,14952.60154243146
588.3190752,14636.854224331853
585.943966,14192.767730280137
583.5941226,14307.199760948777
581.2691637,13830.357077237752
578.9687155,13675.485079460468
576.692411,13412.81638970311
574.4398902,12959.211118265535
572.2107997,12697.735819354026
570.0047927,12600.36611948634
567.8215287,12300.344209271929
565.6606737000001,11845.445092504673
563.5218996,11628.720564588615
561.4048845,11556.838099377112
559.3093121,11226.873583404507
557.2348721,10920.320303680644
555.1812597,10786.620486950154
553.1481756000001,10281.825348336237
551.1353259,10031.28806604598
549.1424218999999,9897.892975095923
547.1691801,9633.231318774113
545.2153222000001,9348.45875138198
543.2805745000001,9188.867265218109
541.3646685,9025.667793585208
539.46734,8753.341320043253
537.5883299,8535.828173732423
535.7273833,8340.488210824502
533.8842498,8101.767023116026
532.0586836,8081.312065082134
530.2504428000001,7779.344758626317
528.45929,7638.623031941266
526.6849915,7453.487582358483
524.927318,7274.738012818096
523.186044,7126.597565073747
521.4609475999999,6946.266641638667
519.7518110000001,6788.19244653001
518.0584200000001,6584.676107174317
516.3805639,6380.582918652895
514.7180356,6316.857444550702
513.0706316000001,6247.775460824117
511.43815149999995,6037.9419131808945
509.82039860000003,5960.949075350429
508.2171791999999,5860.2669362697225
506.628303,5705.750004295713
505.05358269999994,5572.733283837925
503.4928341,5520.02363444031
501.9458762,5467.269066213942
500.41253059999997,5372.323188531756
498.8926222,5277.310295352755
497.3859785,5185.927842479649
495.89242989999997,5120.595922578897
494.4118094,4979.473632233611
492.943953,4861.693112071906
491.488699,4764.356021688829
490.04588839999997,4672.975110048107
488.6153648,4551.508391043004
487.19697429999997,4433.788410938601
485.7905654,4296.788892714343
484.39598889999996,4248.143382312837
483.01309800000007,4099.644314249905
481.64174840000004,4041.7831619087688
480.28179789999996,3902.1174328710526
478.93310639999993,3841.5073064482567
477.59553619999997,3718.8919676915275
476.2689517,3618.9960538338496
474.9532192,3582.070275280714
473.6482074,3449.141258859307
472.35378679999997,3358.934415793068
471.06982989999995,3298.9602494324467
469.79621110000005,3245.992772526946
468.53280700000005,3161.7823117759253
467.2794956999999,3152.425908210383
466.0361575,3031.2528663300245
464.80267410000005,2942.401644497286
463.5789295,2907.687853654878
462.364809,2814.3873653703736
461.1601998,2781.7353022606885
459.9649909,2675.4013075323146
458.7790727,2595.157181442859
457.6023374,2527.8129275303922
456.4346788,2476.5152153481517
455.2759921,2409.5102811645825
454.12617439999997,2354.905189528037
452.9851239,2311.6429528251515
451.85274060000006,2182.2180690528417
450.7289258,2166.7166832276707
449.6135822,2082.533713242373
448.5066141,2019.6862590383887
447.407927,1952.5194263512733
446.317428,1908.796610012523
445.23502520000005,1825.6567812627065
444.1606283,1779.8394175937244
443.0941482,1745.5443638692468
442.03549699999996,1676.9922377235534
440.9845882,1622.1962567850933
439.9413364,1609.1269602155435
438.9056575,1547.8629911724793
437.87746860000004,1497.3200732915163
436.85668780000003,1452.7768496485346
435.8432345,1420.9361085936334
434.83702930000004,1343.9511430574823
433.83799369999997,1316.0716485490984
432.84605039999997,1272.2306473911983
431.8611232,1238.2807174441416
430.8831369,1210.921116757349
429.9120175,1166.123879483736
428.94769169999995,1124.2679919168515
427.9900874,1080.8798722658123
427.03913370000004,1055.2587941229986
426.0947602,1010.7289320555267
425.1568978,1012.5810987600037
424.22547829999996,970.9948757466557
423.3004343,931.0465841149563
422.3816994,899.3831330236783
421.4692081,885.3194565147604
420.56289569999996,852.5670280245531
419.66269850000003,833.5997171587552
418.7685535,807.3248478657127
417.8803987,788.1236452761833
416.9981727,776.6828739254074
416.12181519999996,758.0740911224965
415.25126639999996,714.2140787927697
414.38646760000006,700.8927591651366
413.5273605,678.672787056835
412.673888,668.2162292735043
411.8259934,638.7268052255578
410.9836208,616.1498497024194
410.14671519999996,581.6209539637126
409.3152221,583.4794641708917
408.48908789999996,563.3310771140143
407.66825960000006,524.2742804476937
406.8526847,509.6115717761589
406.0423117,493.86421094122176
405.2370896,467.5722073137706
404.43696800000004,460.3500578536105
403.64189730000004,440.5065098017701
402.8518283,419.53358377601194
402.0667126,396.9234969719622
401.28650239999996,393.7851151632849
400.5111505,371.0714825749816
399.7406101,358.3496493547094
398.9748353,340.7271176585834
398.2137806,326.9012132247292
397.457401,317.2665471705223
396.7056521,287.9758301165304
395.9584903,290.95937857411684
395.2158722,265.642817356975
394.4777551,243.67044016053097
393.7440968,239.12783857920417
393.0148555,219.3432195411684
392.2899901,205.1901161139549
391.56946,191.3293338111344
390.853225,187.38675832465287
