wave,flux
579.7349067000001,0.937961849124415
580.4012016,-0.3962225413117684
581.0690204,2.918614152213853
581.7383737,4.329373414623766
582.4092722999999,1.7560734056459617
583.0817268999999,7.787958808203546
583.7557482999999,10.516236971505304
584.4313472,12.459167303301788
585.1085343999999,13.39333609137276
585.7873207,15.40602718425281
586.4677171,17.336792346346673
587.1497343999999,17.77750201145286
587.8333835,14.467538237589354
588.5186752999999,17.94492074645651
589.2056208,18.992489748730424
589.8942308999999,19.68541639137897
590.5845168,18.072714421239244
591.2764894,19.643932657324488
591.9701597999999,21.490749802006462
592.665539,20.333734805740246
593.3626383,22.415455119804736
594.0614688,21.49005426070579
594.7620416,22.28787300789629
595.4643679,22.006811586193482
596.1684591,24.099356633814526
596.8743264,25.48130101614337
597.5819809999999,24.12586263106833
598.2914344,23.882707862030788
599.0026978,24.80928671172273
599.7157827000001,24.37537916377367
600.4307005,27.24304145099061
601.1474627,28.82303891156176
601.8660807,27.53528641704146
602.5865660000001,32.86927471628192
603.3089302999999,27.228732878152076
604.0331851,28.32537571045712
604.7593419,31.860357332505775
605.4874126,34.861256277640585
606.2174086,30.08017902036797
606.9493418,30.446050734633193
607.6832239,35.49171107250957
608.4190667,34.86436560293707
609.1568819,34.220231856148104
609.8966815,35.77659369821996
610.6384772000001,39.95919896219998
611.3822811000001,39.201699882455294
612.128105,40.55729170405989
612.8759610000001,43.478528407333144
613.625861,34.989879638723146
614.3778171,40.558606645587595
615.1318413,52.564396182912205
615.8879458,43.667901576655744
616.6461426,49.69043171547797
617.4064441,60.775057771560434
618.1688624,52.83261722130364
618.9334097,63.37741702766098
619.7000982000001,63.62668908842323
620.4689404000001,63.928651707895746
621.2399486,62.11329584009726
622.0131351,72.33296437122513
622.7885123,88.5721295007488
623.5660927,86.21202209938654
624.3458887999999,89.3177299369605
625.127913,99.9187611488868
625.9121779,93.99556788390107
626.698696,104.64202047945604
627.48748,113.2276842129725
628.2785426,142.71185123486617
629.0718962999999,136.57415510715117
629.8675538,174.74838455495475
630.6655279,203.2979759694809
631.4658314,244.15953320933383
632.268477,278.430970727474
633.0734776,333.5641275971353
633.880846,401.8812926790129
634.6905951,510.84936815856383
635.5027378999999,617.7073772184438
636.3172871,775.5294031718083
637.1342559,909.4553228833093
637.9536572000001,1058.2264356394057
638.775504,1265.2504001341238
639.5998095,1458.1043776898618
640.4265866000001,1655.3063795925698
641.2558486,1866.7933454059887
642.0876085,2070.190715965712
642.9218795,2297.073023876061
643.7586747,2523.092957569353
644.5980075,2692.987045668316
645.4398911000001,2909.289773993642
646.2843386,3103.8629652330396
647.1313635,3266.8671771906547
647.980979,3410.812822712125
648.8331985,3559.5566554229554
649.6880352999999,3715.177830351855
650.5455028,3825.7373737577363
651.4056144,3887.8377733591587
652.2683836,4105.897001722569
653.1338237000001,4171.77021180638
654.0019482999999,4301.323516314853
654.8727708,4426.395679768357
655.7463047,4432.95336392937
656.6225636,4506.487309895745
657.501561,4483.153881417035
658.3833105,4512.408961101807
659.2678255,4592.767867057321
660.1551197000001,4610.667431013043
661.0452068,4560.43447942501
661.9381002,4606.026505017402
662.8338137000001,4564.165793644402
663.7323607999999,4540.667253708798
664.6337553,4444.5487752728895
665.5380107000001,4478.851304875846
666.4451407,4538.984081572284
667.355159,4531.223432142524
668.2680793,4505.849862606333
669.1839152000001,4566.176182417469
670.1026805,4542.045708229144
671.0243889,4592.665438648772
671.949054,4595.762832755593
672.8766895,4670.656300958688
673.8073092,4591.1560902306455
674.7409267,4642.615671658211
675.6775557999999,4664.137466762753
676.6172101,4632.504104348765
677.5599033,4629.559097751892
678.5056492000001,4675.5039678517605
679.4544612999999,4659.305441195927
680.4063535,4634.311155367464
681.3613392999999,4682.189590490359
682.3194324,4695.199678703725
683.2806465,4692.675959944891
684.2449952000001,4597.783072376659
685.2124921,4690.2051527415915
686.1831509,4647.469796466147
687.1569850999999,4655.650729915091
688.1340083,4717.453925525125
689.1142341,4712.383345070312
690.097676,4709.85772175188
691.0843474999999,4745.590545737729
692.0742622,4718.522831364694
693.0674334,4767.9142494732005
694.0638748,4797.232947423676
695.0635996,4809.687166420158
696.0666212,4881.902116143237
697.0729531000001,4940.218567502639
698.0826086,4984.921820168409
699.0956008999999,5000.983608235011
700.1119432999999,5046.111700142499
701.1316491,5076.679774343589
702.1547314,5125.827818494012
703.1812034,5182.807843870685
704.2110782000001,5150.332187412245
705.2443688999999,5247.452028243393
706.2810885,5268.985717292249
707.3212499,5200.719500550382
708.3648661000001,5230.931870796693
709.41195,5334.960724052383
710.4625143999999,5293.112137663871
711.5165721,5333.672897496093
712.5741357,5342.105985371078
713.6352181,5321.768664060709
714.6998317000001,5338.880680822171
715.7679891,5337.6507801666085
716.8397027999999,5336.2769729356705
717.9149852,5393.916297833736
718.9938487000001,5494.622860839106
720.0763055,5382.161551587947
721.162368,5383.811743677131
722.2520481,5444.0979904526
723.3453581,5532.226841102724
724.4423098,5438.226210026634
725.5429153,5488.69711384845
726.6471863,5525.556218184957
727.7551346,5624.570052155764
728.866772,5628.814673189061
729.9821099,5636.877064524402
731.1011599,5704.119633568583
732.2239335,5723.660805957144
733.3504419,5719.332758132069
734.4806963999999,5696.6121247837855
735.6147081,5719.871145164027
736.7524882,5710.344932535279
737.8940474,5772.236053472869
739.0393967,5877.225655517854
740.1885467999999,5840.371762583249
741.3415084,5836.58807763781
742.498292,5848.483821088983
743.658908,5823.218843838416
744.8233667999999,5794.886044689864
745.9916785,5850.611040336585
747.1638532000001,5868.203829527721
748.3399009,5816.445540002642
749.5198315,5792.423911214413
750.7036546,5736.778160223914
751.89138,5742.164140988977
753.0830171,5743.203797281523
754.2785752999999,5670.404737630186
755.4780638,5658.516541742623
756.6814917,5563.812996414756
757.8888678999999,5561.740088320988
759.1002014999999,5594.532276713704
760.3155009,5552.269154034638
761.5347749,5521.5897528584765
762.7580318,5508.638384523908
763.98528,5466.217603738468
765.2165276000001,5579.713874745495
766.4517825,5616.958689160032
767.6910527000001,5601.266405652274
768.9343458999999,5684.761194238791
770.1816697,5659.974182075637
771.4330313999999,5791.347367730574
772.6884382999999,5916.9222878567525
773.9478975,6007.948944345772
775.211416,6030.191903860148
776.4790005,6102.366534272329
777.7506578,6190.523679272903
779.0263942,6086.1190025222195
780.3062162,6200.568717983409
781.5901297,6296.028418101248
782.8781409,6271.609438960945
784.1702554999999,6360.630391572098
785.4664793,6247.570923335883
786.7668176,6327.96368656987
788.0712758,6272.227579638153
789.3798591,6308.584908311274
790.6925722999999,6368.243907566517
792.0094204,6335.160900561327
793.3304079,6411.237427953844
794.6555392000001,6386.71083366043
795.9848187000001,6361.104311661151
797.3182504,6458.565121858611
798.6558382999999,6399.2379089406
799.9975861,6482.158631549283
801.3434973,6497.739268630623
802.6935752999999,6481.486159929323
804.0478232999999,6499.211523791237
805.4062443,6484.967915795313
806.7688411,6467.766883615217
808.1356164,6529.430048456657
