wave,flux
1817.164934,3.023061126759937
1790.1022050000001,-4.751831249275283
1763.812741,-0.4455293652531959
1738.2646949999998,2.0263386511649752
1713.427949,-0.03123298830851828
1689.273995,1.553425018405568
1665.7758310000002,0.2779513104730611
1642.907862,4.0132003998644885
1620.64581,18.298531504319218
1598.9666300000001,30.215511935946626
1577.8484310000001,48.237523337827646
1557.270407,77.74378764196534
1537.212767,112.70856660907995
1517.65668,146.4269229576694
1498.5842089999999,196.1773616427255
1479.978265,240.33140096002793
1461.822555,272.1620016355289
1444.101535,304.4043562752204
1426.800368,340.25744497900916
1409.904887,363.52119061022063
1393.401553,380.7216700455402
1377.2774220000001,392.54000788255104
1361.520115,407.41676544690836
1346.117782,418.90585479652236
1331.059081,414.4020925254605
1316.3331449999998,428.68157245288353
1301.92956,439.4987755228111
1287.838342,447.1389135462063
1274.049912,454.2585739867996
1260.5550779999999,466.6688858632649
1247.345017,463.0329419754184
1234.4112519999999,479.39438157720076
1221.74564,485.82415510499635
1209.340352,501.6474743767131
1197.187859,516.5490317339688
1185.28092,515.7278552563429
1173.612564,531.1303683829152
1162.1760800000002,546.751271454198
1150.9650060000001,542.9650729902111
1139.973115,553.0673397099204
1129.194406,556.5891447278728
1118.623093,575.6447275921472
1108.253594,581.6565111998091
1098.0805269999998,593.6436027042088
1088.098695,597.4711086362605
1078.303081,614.0490831982448
1068.688841,630.2026289476704
1059.251295,634.3295553074338
1049.9859199999999,644.0176569835908
1040.8883449999998,669.331819242669
1031.9543429999999,660.3022637720973
1023.1798259999999,689.7168198041804
1014.5608390000001,705.0518843882335
1006.0935529999999,754.3625215898481
997.774265,792.2652020948724
989.5993858999999,839.3008223167972
981.5654412999999,893.1085376620018
973.6690651,956.8017062592301
965.9069952,999.0418117597227
958.2760697000001,1064.8749410838357
950.7732231000001,1107.1553657490886
943.3954827,1177.221511903953
936.1399648,1226.1343589199814
929.0038716,1258.0411168796488
921.9844879000001,1280.0674660478278
915.0791782,1303.319269173057
908.2853836000002,1327.0060749038435
901.6006193,1318.1430884617082
895.0224714,1351.2940450358215
888.548595,1353.554095050377
882.1767113,1355.239871033138
875.9046055,1352.654025083941
869.7301242999998,1386.508210700672
863.6511742999999,1404.8586738156735
857.6657193,1413.7092356259266
851.7717787,1574.6373538159942
845.9674256000001,1632.2506925289235
840.2507849,1769.2014149590625
834.6200316000001,1910.5055024744988
829.0733892000001,2160.4859358194326
823.6091279,2387.119057645491
818.2255633999999,2633.317627167683
812.9210552000001,2962.4436180358284
807.694005,3199.118727429078
802.5428559,3724.4175866824876
797.4660904,4102.8329685800345
792.4622299,4442.729763307718
787.5298327,4920.032493437836
782.6674933999999,5317.220422790442
777.8738417999999,5550.18574183606
773.1475413,6153.242417045223
768.4872882999999,6702.9514348347875
763.8918112000001,7426.064104443935
759.3598692,8116.24316435159
754.8902515999999,9511.024434543158
750.4817767999999,11223.349485503923
746.1332914,12774.726715070232
741.8436694000001,15012.144245287514
737.6118116,17629.37816748254
733.4366444,19911.96437379242
729.3171195,23047.659070832484
725.2522127999999,25490.21589034083
721.2409241,28538.862679996382
717.282276,30592.606697278363
713.3753136,32986.65464309713
709.5191037000001,34246.16624269639
705.7127343,36541.70849964235
701.9553139,39675.13855438624
698.2459709,43761.81578240096
694.5838534,48469.469579040124
690.9681281000001,57049.74605526058
687.3979803,68381.23845850461
683.8726131,83071.57396741773
680.3912472999999,102268.20010767905
676.9531202000001,123581.14406140821
673.557486,147551.62762686267
670.2036149,174346.12592032508
666.8907926,201642.76975348804
663.6183202999999,228871.751519036
660.3855139,253377.7271996285
657.1917038,275400.83035497396
654.0362346,292069.2472389174
650.9184646000001,303971.79695932963
647.8377654,308665.92951786635
644.7935217999999,307259.52627065463
641.7851312999999,299397.5297177054
638.8120038,286393.68552967533
635.8735614,268157.9100532181
632.9692378999999,247021.2445193266
630.0984786,223975.28571762325
627.2607402000001,200043.56108794725
624.4554901,176426.61855412644
621.6822068,154774.33911903092
618.940379,135141.6081453584
616.2295054,117772.24511108287
613.549095,103713.17157714226
610.8986664,91759.88957931893
608.2777476,82278.54489455883
605.6858758999999,74653.57632633913
603.1225977000001,68558.56549073933
600.5874682,63699.181035668866
598.0800512,59513.918077396775
595.5999188999999,55495.67602728054
593.1466518,52107.321673812956
590.7198384999999,49098.54153715331
588.3190752,46222.34488547497
585.943966,43952.18817385567
583.5941226,41963.553589176656
581.2691637,40261.17152929263
578.9687155,38893.02252279607
576.692411,37768.765410162116
574.4398902,36863.63415328263
572.2107997,36020.417817373636
570.0047927,35019.03974506009
567.8215287,33930.45759281666
565.6606737000001,32618.49893335769
