wave,flux
579.7349067000001,3.981925651374611
580.4012016,3.9927130105995667
581.0690204,27.666874809226044
581.7383737,42.1613598129459
582.4092722999999,67.75583378802304
583.0817268999999,89.43842940916963
583.7557482999999,118.58513569568794
584.4313472,146.60763853722383
585.1085343999999,179.92253356909322
585.7873207,204.91429801652802
586.4677171,212.11399493081947
587.1497343999999,216.47734137255506
587.8333835,217.94658722976416
588.5186752999999,230.86986036903428
589.2056208,220.505654574035
589.8942308999999,225.232345193938
590.5845168,222.6937297911467
591.2764894,247.58151359686025
591.9701597999999,239.16186484831485
592.665539,239.00358629663663
593.3626383,246.775264496312
594.0614688,259.31138493336
594.7620416,263.3364143762941
595.4643679,273.18525913676314
596.1684591,272.0423944270621
596.8743264,276.9025500264988
597.5819809999999,273.4459543193799
598.2914344,275.475188965519
599.0026978,281.14528795095333
599.7157827000001,270.2173532181982
600.4307005,270.30795360901277
601.1474627,259.7184155560379
601.8660807,252.83844726321166
602.5865660000001,236.03113980065223
603.3089302999999,221.167390047902
604.0331851,216.3308589791719
604.7593419,198.77415448359332
605.4874126,172.72798249585003
606.2174086,175.08423563689968
606.9493418,213.67971627361786
607.6832239,220.44647782412562
608.4190667,244.7883440842952
609.1568819,280.9035261407259
609.8966815,329.7240504067136
610.6384772000001,355.3226743930051
611.3822811000001,391.21144487481536
612.128105,415.8062521375076
612.8759610000001,420.46228371409416
613.625861,415.12408665636286
614.3778171,418.7355664141231
615.1318413,427.6837521934778
615.8879458,390.6547852494175
616.6461426,384.28891445567876
617.4064441,380.07143787240403
618.1688624,377.23855423727684
618.9334097,417.7455228057905
619.7000982000001,419.3348931408214
620.4689404000001,434.8844371366377
621.2399486,395.39776766695184
622.0131351,471.8266316288442
622.7885123,469.9646441164287
623.5660927,492.44099220235023
624.3458887999999,583.9419802373657
625.127913,560.9544344130844
625.9121779,620.1260058715261
626.698696,695.5989996645317
627.48748,719.4876773172373
628.2785426,834.5075640263864
629.0718962999999,1033.5662392616116
629.8675538,1122.5227562161367
630.6655279,1274.6778731522045
631.4658314,1468.4683594755554
632.268477,1702.867951255287
633.0734776,1902.5036348299325
633.880846,2084.6429024420527
634.6905951,2344.495648994629
635.5027378999999,2546.9968177957285
636.3172871,2822.212099157141
637.1342559,3054.140086283324
637.9536572000001,3592.577383117361
638.775504,3927.4315254266858
639.5998095,4417.90460385433
640.4265866000001,5099.649801147161
641.2558486,6182.473975777503
642.0876085,7608.425591655567
642.9218795,9451.798433942238
643.7586747,12125.962264291262
644.5980075,15188.30374657324
645.4398911000001,19190.933865414503
646.2843386,24287.973737300897
647.1313635,30631.71694330061
647.980979,37117.30977732455
648.8331985,44818.99651946615
649.6880352999999,52616.422955126814
650.5455028,60236.10846688449
651.4056144,67840.29108210617
652.2683836,74913.50249807863
653.1338237000001,80829.08820236816
