wave,flux
1817.164934,-0.17636974828972876
1790.1022050000001,-1.2419584062977218
1763.812741,-0.24349804466292255
1738.2646949999998,-0.5993502919414343
1713.427949,0.4824683538873283
1689.273995,-1.8847523516436795
1665.7758310000002,-1.0051892295747265
1642.907862,1.5718270383266106
1620.64581,-2.0129908136028143
1598.9666300000001,-0.03530435024387668
1577.8484310000001,1.028204257809981
1557.270407,0.6637862481362022
1537.212767,-1.0717865176602883
1517.65668,1.1106253174045069
1498.5842089999999,2.236384607761621
1479.978265,2.488033473231572
1461.822555,3.2469044903449333
1444.101535,3.7134283709449982
1426.800368,4.507335261746876
1409.904887,5.5599651803174845
1393.401553,5.817097831138237
1377.2774220000001,6.235339765286058
1361.520115,9.350218610076913
1346.117782,8.403533556358907
1331.059081,7.696418764134226
1316.3331449999998,11.977562296544926
1301.92956,13.795357608452857
1287.838342,12.743285077606304
1274.049912,13.416295191881973
1260.5550779999999,15.107077429229125
1247.345017,17.54667995587431
1234.4112519999999,17.93228056235678
1221.74564,16.169076850270663
1209.340352,14.445569867805256
1197.187859,18.54966990939567
1185.28092,18.89492222804646
1173.612564,22.441445022791815
1162.1760800000002,22.856520816405077
1150.9650060000001,25.305386893919767
1139.973115,29.144352811863055
1129.194406,27.447782943150774
1118.623093,30.748349096396044
1108.253594,24.02081250151729
1098.0805269999998,25.46714150455606
1088.098695,32.239810032289306
1078.303081,35.45513359529637
1068.688841,36.305487940333684
1059.251295,34.181257426770685
1049.9859199999999,37.22338417441721
1040.8883449999998,39.28717067896777
1031.9543429999999,39.84191175007172
1023.1798259999999,38.717184521411475
1014.5608390000001,37.06367153439583
1006.0935529999999,40.00567566378622
997.774265,39.08423234649253
989.5993858999999,50.114137256823966
981.5654412999999,53.63443873244026
973.6690651,46.847718649343776
965.9069952,45.18979963378831
958.2760697000001,54.06574244405756
950.7732231000001,59.02465700422324
943.3954827,48.965072919482104
936.1399648,59.3722695639669
929.0038716,65.84495241274857
921.9844879000001,71.83878369581558
915.0791782,73.24362943828736
908.2853836000002,76.93562281304156
901.6006193,77.07950389883803
895.0224714,80.99129086983051
888.548595,83.80187124722801
882.1767113,89.7318547067881
875.9046055,82.65753998011492
869.7301242999998,81.78807169187637
863.6511742999999,87.02603472740509
857.6657193,96.11576060613092
851.7717787,95.33443645848624
845.9674256000001,110.12345114242294
840.2507849,93.96855860250645
834.6200316000001,104.16285886715036
829.0733892000001,112.39342638269302
823.6091279,123.03045991511891
818.2255633999999,153.92075881334154
812.9210552000001,146.20773440942932
807.694005,144.60231833910458
802.5428559,150.60850326085458
797.4660904,149.97009567206092
792.4622299,141.11912717313587
787.5298327,176.20421657615606
782.6674933999999,179.45380070786527
777.8738417999999,205.4181939689844
773.1475413,191.42530135180309
768.4872882999999,232.71552211095408
763.8918112000001,219.6251933673964
759.3598692,288.22161163204515
754.8902515999999,286.65069939514075
750.4817767999999,335.17904712945386
746.1332914,291.77312229010045
741.8436694000001,331.903018022928
737.6118116,527.8121897664819
733.4366444,519.722275663628
729.3171195,673.2222728868487
725.2522127999999,567.3047080853752
721.2409241,621.9345528670066
717.282276,746.3415150279747
713.3753136,759.8755366244739
709.5191037000001,904.2964263154499
705.7127343,937.9833047847376
701.9553139,1093.408560160425
698.2459709,1063.7924390192293
694.5838534,1246.0530125871069
690.9681281000001,1602.2649858539594
687.3979803,1698.741463003038
683.8726131,1904.1930384856385
680.3912472999999,2185.731189325915
676.9531202000001,2608.116961703059
673.557486,2917.5766969471943
670.2036149,3503.2312251399107
666.8907926,4045.33352724854
663.6183202999999,4474.594405551782
660.3855139,5158.458031962659
657.1917038,5786.9970412133325
654.0362346,6423.812338094072
650.9184646000001,7105.438594977143
647.8377654,7776.449876523433
644.7935217999999,8478.586782039069
641.7851312999999,9005.866282736439
638.8120038,9440.585849597199
635.8735614,9937.289255254836
632.9692378999999,10410.28663284944
630.0984786,10599.70451052302
627.2607402000001,10971.785816444291
624.4554901,10923.577239118731
621.6822068,11324.641136691997
618.940379,11309.992399585835
616.2295054,11455.230293482959
613.549095,11431.052188134254
610.8986664,11419.580987871985
608.2777476,11404.5569548592
605.6858758999999,11414.2975525055
603.1225977000001,11400.416789463628
600.5874682,11275.2531289947
598.0800512,11250.341583011543
595.5999188999999,11330.064846823972
593.1466518,11156.998974731714
590.7198384999999,11002.397514137469
588.3190752,10994.853489746003
585.943966,10927.957488636266
583.5941226,10838.994442793126
581.2691637,10784.302082434073
578.9687155,10641.658793336874
576.692411,10728.34211777134
574.4398902,10500.45357557607
572.2107997,10444.783183266463
570.0047927,10333.593270339341
567.8215287,10245.189451698241
565.6606737000001,10058.870043424236
563.5218996,10061.183859050156
561.4048845,10122.861755838583
559.3093121,9883.986809411372
557.2348721,9910.402634551805
555.1812597,9738.79218622142
553.1481756000001,9610.182232449335
551.1353259,9453.034404677177
549.1424218999999,9487.447320788728
547.1691801,9455.301205350595
545.2153222000001,9295.492033046385
543.2805745000001,9211.462579694036
541.3646685,9157.724927759493
539.46734,9032.552889354823
537.5883299,8957.67731619955
535.7273833,8938.411964499184
533.8842498,8889.944357728336
532.0586836,8709.999136180417
530.2504428000001,8721.070533803684
528.45929,8648.787661479908
526.6849915,8556.768426080762
524.927318,8459.379261138514
523.186044,8394.90457997014
521.4609475999999,8350.183716914797
519.7518110000001,8209.288336778625
518.0584200000001,8229.428164383602
516.3805639,8141.117792937165
514.7180356,8002.778335254928
513.0706316000001,7917.065273618203
511.43815149999995,7929.85406321168
509.82039860000003,7933.746452944118
508.2171791999999,7766.352217168811
506.628303,7651.894492412746
505.05358269999994,7564.658481829697
503.4928341,7499.747878686341
501.9458762,7343.5957060975425
500.41253059999997,7292.292288344912
498.8926222,7189.525781877347
497.3859785,7164.5116375121215
495.89242989999997,7178.014397122671
494.4118094,7000.881071688493
492.943953,6998.4223896821595
491.488699,6784.858321996278
490.04588839999997,6833.538778669442
488.6153648,6722.00647014084
487.19697429999997,6698.570529948187
485.7905654,6614.1230352943285
484.39598889999996,6471.677299280384
483.01309800000007,6511.599599705768
481.64174840000004,6376.602367420269
480.28179789999996,6397.288239024138
478.93310639999993,6277.744508251698
477.59553619999997,6153.531245892667
476.2689517,6175.15468600231
474.9532192,6067.158439051584
473.6482074,5922.975248275888
472.35378679999997,6007.48516868571
471.06982989999995,5921.422383532893
469.79621110000005,5877.8758203250245
468.53280700000005,5838.778178597822
467.2794956999999,5772.3245420828625
466.0361575,5667.089637896714
464.80267410000005,5570.841866436798
463.5789295,5541.305431089731
462.364809,5543.538675494952
461.1601998,5440.961911490515
459.9649909,5297.183316895216
458.7790727,5242.945459548278
457.6023374,5285.501326341881
456.4346788,5172.4505669122855
455.2759921,5129.111684564105
454.12617439999997,5135.935897080419
452.9851239,4945.273973878118
451.85274060000006,4923.0168781804905
450.7289258,4869.753864124697
449.6135822,4728.117734877336
448.5066141,4698.83415330873
447.407927,4638.2431655728715
446.317428,4531.6457461607515
445.23502520000005,4492.233916811516
444.1606283,4459.7185990176395
443.0941482,4382.03669013614
442.03549699999996,4263.933642050748
440.9845882,4277.831535467677
439.9413364,4203.356588264601
438.9056575,4179.113518222354
437.87746860000004,4048.217344511069
436.85668780000003,4015.8661035669065
435.8432345,3989.884403335506
434.83702930000004,3944.3841728432462
433.83799369999997,3901.672756213621
432.84605039999997,3871.0286586137813
