wave,flux
1817.164934,-1.9915676776742233
1790.1022050000001,-1.1516688760466995
1763.812741,-0.14234354697851845
1738.2646949999998,2.384215755297056
1713.427949,-3.382206514780081
1689.273995,-1.3573364502158882
1665.7758310000002,-0.4528081740002544
1642.907862,4.0751756276190445
1620.64581,1.5443772911289186
1598.9666300000001,10.006325743323908
1577.8484310000001,7.493711218756816
1557.270407,15.235209502393522
1537.212767,22.69799980116358
1517.65668,37.376013549869754
1498.5842089999999,45.3982104865175
1479.978265,53.64739455524667
1461.822555,60.76459311432446
1444.101535,68.98656850631761
1426.800368,79.82268151184469
1409.904887,78.61997195083148
1393.401553,87.90905720820608
1377.2774220000001,91.83639044649107
1361.520115,91.7336210719732
1346.117782,95.26914716324563
1331.059081,104.80593589900559
1316.3331449999998,106.03950978649023
1301.92956,106.01358882292057
1287.838342,108.53537147498136
1274.049912,111.15169432953668
1260.5550779999999,117.06328070319631
1247.345017,127.18703341315461
1234.4112519999999,125.00102671072752
1221.74564,129.46101969634978
1209.340352,128.16146588535486
1197.187859,130.29413119655467
1185.28092,138.27522260550268
1173.612564,133.98580386749256
1162.1760800000002,147.4312598498207
1150.9650060000001,148.27431698255108
1139.973115,149.15060688440002
1129.194406,149.37828766063248
1118.623093,151.193259065926
1108.253594,156.9201902178558
1098.0805269999998,166.07489199859342
1088.098695,177.82010767890563
1078.303081,170.79443987364877
1068.688841,177.45887075139714
1059.251295,177.84217014349883
1049.9859199999999,192.92568478355588
1040.8883449999998,190.25271687126343
1031.9543429999999,202.73170126756642
1023.1798259999999,199.33291941863567
1014.5608390000001,203.5896934362283
1006.0935529999999,232.21362522026607
997.774265,227.77567672031356
989.5993858999999,245.97023590294867
981.5654412999999,265.6857090642781
973.6690651,260.7912325598232
965.9069952,289.53691406544
958.2760697000001,299.96674431189973
950.7732231000001,321.4816374827234
943.3954827,331.17560466440074
936.1399648,331.50321464853005
929.0038716,362.85918498027297
921.9844879000001,357.91193237689475
915.0791782,383.20186991398
908.2853836000002,386.5813382983538
901.6006193,393.28380051054336
895.0224714,387.00510117394487
