wave,flux
1817.164934,-0.1101492125280428
1790.1022050000001,-0.5392128169752047
1763.812741,-2.056082058929204
1738.2646949999998,0.515517981487716
1713.427949,0.31696135962245026
1689.273995,-0.055758996271092265
1665.7758310000002,-0.3363702195209591
1642.907862,1.0364862756864264
1620.64581,-1.1840824970907022
1598.9666300000001,-0.3638760694116969
1577.8484310000001,-0.6537173338276512
1557.270407,0.2494577042221624
1537.212767,0.38831239103939696
1517.65668,2.5726966257296486
1498.5842089999999,-0.5397861708210376
1479.978265,0.0566684840848547
1461.822555,2.3953084564549436
1444.101535,1.0929890988911641
1426.800368,2.110596015307721
1409.904887,2.3214334057312067
1393.401553,1.1310759073482104
1377.2774220000001,1.9228458774432824
1361.520115,0.21172129815798435
1346.117782,0.452457407859763
1331.059081,1.6128155746062611
1316.3331449999998,2.6160468893172677
1301.92956,2.1807784654591016
1287.838342,1.252533649210853
1274.049912,0.9828722654837873
1260.5550779999999,0.7068325910680089
1247.345017,0.6574249529884864
1234.4112519999999,1.027464748994598
1221.74564,-0.2425113352143837
1209.340352,1.7488856499007015
1197.187859,0.07780379886915577
1185.28092,3.6331505072252672
1173.612564,0.5110815608231094
1162.1760800000002,3.476656296494452
1150.9650060000001,1.2834296419448852
1139.973115,0.9045086367123988
1129.194406,1.7241075186123116
1118.623093,2.1295695946438853
1108.253594,2.6308692485816825
1098.0805269999998,-0.3018854654778198
1088.098695,0.9611115962054341
1078.303081,3.1116148904913423
1068.688841,2.7793199014445795
1059.251295,3.022877549583196
1049.9859199999999,0.8088525701083842
1040.8883449999998,1.919149926417172
1031.9543429999999,1.6670139146880611
1023.1798259999999,0.5930555683269554
1014.5608390000001,0.6379182001282071
1006.0935529999999,3.640915438485092
997.774265,1.2451440428857057
989.5993858999999,0.8873799550258847
981.5654412999999,2.792794160233909
973.6690651,5.047641514596105
965.9069952,1.9916044695537825
958.2760697000001,0.8312469285337913
950.7732231000001,3.3242302196206497
943.3954827,2.4344488963693927
936.1399648,3.3846088399928735
929.0038716,3.746631749752993
921.9844879000001,2.1978093208275515
915.0791782,3.9470314890746674
908.2853836000002,2.3438590421396057
901.6006193,5.158840675771478
895.0224714,6.080374151641251
888.548595,6.4333344097627245
882.1767113,5.497664988930633
875.9046055,3.4069954849550204
869.7301242999998,2.5002092552071646
863.6511742999999,5.414350300983919
857.6657193,6.008838556092948
851.7717787,5.596794465003953
845.9674256000001,4.838912244097103
840.2507849,5.582326189658866
834.6200316000001,5.318176540157088
829.0733892000001,6.485820392419572
823.6091279,7.202457172365106
818.2255633999999,7.629574611766922
812.9210552000001,11.293055239821134
807.694005,11.559481952432506
802.5428559,11.468710219355055
797.4660904,12.820965633174453
792.4622299,11.612541430466642
787.5298327,14.740437761336505
782.6674933999999,17.03246456533752
777.8738417999999,17.739219336092546
773.1475413,20.812988713680447
768.4872882999999,24.994436527218234
763.8918112000001,18.864439613873717
759.3598692,21.643428234774305
754.8902515999999,33.59730227133692
750.4817767999999,40.74049963458254
746.1332914,33.68829340415187
741.8436694000001,50.27591738918855
737.6118116,35.49746637309457
733.4366444,65.10132957420893
729.3171195,69.39667870035835
725.2522127999999,82.5717241318236
721.2409241,86.00307458685322
717.282276,80.59793692743374
713.3753136,94.0761636587255
709.5191037000001,126.01967066074063
705.7127343,125.18665998246055
701.9553139,112.02387529450858
698.2459709,134.01213370794463
694.5838534,145.14090501186897
690.9681281000001,167.69332365885666
687.3979803,217.92514942556943
683.8726131,261.787075119564
680.3912472999999,291.14229110262715
676.9531202000001,385.4497162559402
673.557486,433.44808955322924
670.2036149,541.0135347986405
666.8907926,602.0733010394198
663.6183202999999,706.6306317413923
660.3855139,777.6752020323578
657.1917038,859.8545281496228
654.0362346,913.867435681149
650.9184646000001,964.5744317106777
647.8377654,985.6672101176872
644.7935217999999,941.1424040440048
641.7851312999999,945.6293176409064
638.8120038,907.7445611224373
635.8735614,862.9331600792892
632.9692378999999,786.4366000900372
630.0984786,729.3908469591628
627.2607402000001,664.3903986181914
624.4554901,563.7804426090693
621.6822068,520.150955463677
618.940379,450.9075223208888
616.2295054,395.94215282237434
613.549095,335.695000997146
610.8986664,298.35489376398664
608.2777476,272.7559307745484
605.6858758999999,234.1405261898358
603.1225977000001,225.63277799377624
600.5874682,215.55048082853932
598.0800512,195.18061986340797
595.5999188999999,186.4994514561338
593.1466518,179.13014482763543
590.7198384999999,166.2804536263057
588.3190752,152.54158470821343
585.943966,157.99495786065168
583.5941226,154.84015860026918
581.2691637,147.89859292329794
578.9687155,146.29705398477424
576.692411,142.00314766351252
574.4398902,139.17909338074165
572.2107997,138.07003585560795
570.0047927,132.12161916303796
567.8215287,128.1379708291793
565.6606737000001,134.6259652663575
563.5218996,126.76921178318129
561.4048845,123.48718162123942
559.3093121,120.91185802133292
557.2348721,111.54678245521238
555.1812597,110.0315657232145
553.1481756000001,108.6384488806578
551.1353259,103.69047863396756
549.1424218999999,103.67173275216551
547.1691801,100.03436394041744
545.2153222000001,98.1773650978641
543.2805745000001,99.81777696319969
541.3646685,98.96437251805635
539.46734,96.71369550788073
537.5883299,105.25734808557966
535.7273833,103.96811843262623
533.8842498,114.17311130984713
532.0586836,101.35103362764204
530.2504428000001,108.69539089787376
528.45929,112.4517862274017
526.6849915,112.93982943855372
524.927318,118.48632080790141
523.186044,113.07465403747351
521.4609475999999,119.04249311024272
519.7518110000001,122.07998603150341
518.0584200000001,125.52261543070732
516.3805639,136.50175931265707
514.7180356,131.09128544895503
513.0706316000001,141.2471403338377
511.43815149999995,154.39527721214932
509.82039860000003,169.79164927784433
508.2171791999999,191.82025575103455
506.628303,200.05410231921917
505.05358269999994,214.897369445782
503.4928341,240.20679150362056
501.9458762,251.70107785971334
500.41253059999997,274.1635935640226
498.8926222,300.26301497150035
497.3859785,304.69728905082815
495.89242989999997,320.06422134594516
494.4118094,314.79458906048467
492.943953,323.2577388324863
491.488699,309.7328422939741
490.04588839999997,303.5420993767309
488.6153648,278.6697670713401
487.19697429999997,265.9533686951144
485.7905654,250.63369798184291
484.39598889999996,225.5616907045857
483.01309800000007,208.49863606034265
481.64174840000004,184.54321530624836
480.28179789999996,174.2998604510804
478.93310639999993,157.2868355412551
477.59553619999997,139.14774876789696
476.2689517,132.79128007538043
474.9532192,117.50167632531816
473.6482074,114.47807131427895
472.35378679999997,101.97459962260643
471.06982989999995,99.44304464038505
469.79621110000005,95.56976769593206
468.53280700000005,85.67416549721021
467.2794956999999,87.4696671301393
466.0361575,87.5156065766122
464.80267410000005,83.51109689256249
463.5789295,84.76606641647835
462.364809,81.5382455819872
461.1601998,77.86813359843225
459.9649909,73.66880127476726
458.7790727,69.08009396431183
457.6023374,63.32441794104695
456.4346788,59.781386811364364
455.2759921,55.99286991514738
454.12617439999997,56.45793100949952
452.9851239,51.794741734044635
451.85274060000006,45.96357997080325
450.7289258,46.5193448232765
449.6135822,44.64090447049248
448.5066141,42.97398724159027
447.407927,40.458179335124896
446.317428,41.31724772849427
445.23502520000005,42.13713650493408
444.1606283,48.876919116421696
443.0941482,44.29764516406184
442.03549699999996,45.93166314615012
440.9845882,45.55021161284546
439.9413364,48.18883313555528
438.9056575,55.320379366292684
437.87746860000004,55.36742518585781
436.85668780000003,59.89111630785474
435.8432345,61.32935478462343
434.83702930000004,62.00824502316616
433.83799369999997,68.80693430305139
432.84605039999997,67.08334361082467
431.8611232,66.55052335764704
430.8831369,65.44796073116136
429.9120175,63.42559945848029
428.94769169999995,58.02449200968078
427.9900874,55.296546204666356
427.03913370000004,52.74490589457546
426.0947602,45.115983446807824
425.1568978,41.37312196708407
424.22547829999996,37.55478129254435
423.3004343,33.92285334525916
422.3816994,38.81176732711023
421.4692081,31.336415269977426
420.56289569999996,29.80420720340723
419.66269850000003,23.844607893870574
418.7685535,26.583399382591885
417.8803987,22.004798294946042
416.9981727,23.23061035387678
416.12181519999996,21.01392129327022
415.25126639999996,23.186213153070067
414.38646760000006,18.07171692844684
