wave,flux
579.7349067000001,1.2953668041307982
580.4012016,-0.0060567068948737274
581.0690204,0.8224913508898728
581.7383737,0.3150261255330865
582.4092722999999,-0.21204266594232368
583.0817268999999,-0.0005926533549942548
583.7557482999999,1.2136860841614396
584.4313472,1.3523098958437525
585.1085343999999,3.056954487183836
585.7873207,1.9159481638036642
586.4677171,2.265945808187709
587.1497343999999,1.3864616948675377
587.8333835,2.0295829756628563
588.5186752999999,1.2403225027024771
589.2056208,3.270294139692468
589.8942308999999,4.685446214887388
590.5845168,2.002603462661112
591.2764894,2.4493276524351475
591.9701597999999,4.446552396262467
592.665539,4.893372381649471
593.3626383,2.637892730129185
594.0614688,3.0529016679569816
594.7620416,1.2237245672243795
595.4643679,2.4060191189913227
596.1684591,3.372841089778558
596.8743264,3.087101306004042
597.5819809999999,3.4156229844616384
598.2914344,5.1555260451360745
599.0026978,2.4542932294297204
599.7157827000001,2.966924222838321
600.4307005,2.829941966539789
601.1474627,3.3736545217388385
601.8660807,3.3655763830536145
602.5865660000001,2.8209150056943817
603.3089302999999,3.816962348438827
604.0331851,2.1817596850122323
604.7593419,3.9468086682993553
605.4874126,3.5988483486828144
606.2174086,2.3155397212877147
606.9493418,4.4447855290710745
607.6832239,6.600717982508782
608.4190667,4.832737028124137
609.1568819,5.695874081597644
609.8966815,5.522355094382872
610.6384772000001,4.8237535659150135
611.3822811000001,6.023978308850446
612.128105,6.682220254383536
612.8759610000001,3.759787995780912
613.625861,5.510051999456018
614.3778171,6.3595471501994645
615.1318413,7.81233483830953
615.8879458,5.5999823556191135
616.6461426,6.6095617326721765
617.4064441,6.834524132096641
618.1688624,7.8625312810451815
618.9334097,7.076453683820996
619.7000982000001,8.662700111156301
620.4689404000001,5.688277327439827
621.2399486,9.344719608324493
622.0131351,10.541952830755251
622.7885123,9.395244351865648
623.5660927,10.273946702006466
624.3458887999999,8.509298138899954
625.127913,8.193054358253724
625.9121779,9.86772741544676
626.698696,9.443850225633383
627.48748,11.498737263294348
628.2785426,14.00096873559115
629.0718962999999,15.1532598743765
629.8675538,15.271948387974582
630.6655279,20.240037136927985
631.4658314,24.687160266990908
632.268477,28.857557649870014
633.0734776,32.15865101040782
633.880846,41.13810884546647
634.6905951,50.1863292776063
635.5027378999999,59.67735473162636
636.3172871,67.77150010678814
637.1342559,87.93561181431366
637.9536572000001,100.62370057075914
638.775504,106.47434520078535
639.5998095,135.24410545338117
640.4265866000001,148.64761975441743
641.2558486,163.35435010806754
642.0876085,184.673330133417
642.9218795,207.5161531819952
643.7586747,240.2676476939944
644.5980075,259.88826919206934
645.4398911000001,289.224549363841
646.2843386,325.54936526673487
647.1313635,356.12052568911116
647.980979,383.75531056095116
648.8331985,414.30233596188344
649.6880352999999,457.3171246776464
650.5455028,497.17777701029615
651.4056144,536.690203387183
652.2683836,577.2258684074437
653.1338237000001,618.6362560333757
654.0019482999999,661.463083665374
654.8727708,684.4283524867036
655.7463047,705.645579542973
656.6225636,716.5937991356453
657.501561,701.641934542575
658.3833105,696.8625884681783
659.2678255,709.669758749722
660.1551197000001,669.6763552749701
661.0452068,664.6894465702479
661.9381002,632.4448885414462
662.8338137000001,620.922695688872
663.7323607999999,578.1448951145097
664.6337553,568.6961240210238
665.5380107000001,531.6549652881123
666.4451407,515.210006756795
667.355159,535.5536181060257
668.2680793,521.1875571107752
669.1839152000001,527.2205746330071
670.1026805,539.5707322554638
671.0243889,548.4249248396936
671.949054,558.8109396439984
672.8766895,562.9955243390533
673.8073092,581.6002619621779
674.7409267,570.1338100592952
675.6775557999999,584.4950998282334
676.6172101,576.8677339595489
677.5599033,574.6674456670034
678.5056492000001,596.9473228302428
679.4544612999999,600.9543082973038
680.4063535,601.5593325558101
681.3613392999999,615.4195768129159
682.3194324,623.3498550152683
683.2806465,630.6162252820645
684.2449952000001,650.0174977136525
685.2124921,660.1616483386938
686.1831509,664.9691588246118
687.1569850999999,679.575033330059
688.1340083,682.3375710415831
689.1142341,701.6294971350328
690.097676,706.5801899996478
691.0843474999999,728.3654501954411
692.0742622,731.6344723297084
693.0674334,733.8525070256387
694.0638748,750.4717823466057
695.0635996,759.5293912928604
696.0666212,781.6464438464526
697.0729531000001,782.3619774113637
698.0826086,810.1419056971449
699.0956008999999,825.2619826058738
700.1119432999999,859.8131643268414
701.1316491,849.9075466008162
702.1547314,848.788760924006
703.1812034,860.8286623282582
704.2110782000001,849.3855420662597
705.2443688999999,872.2222852330029
706.2810885,865.9841397246698
707.3212499,881.7484705574185
708.3648661000001,896.2090685257435
709.41195,876.8970379006605
710.4625143999999,879.4786293211089
711.5165721,900.5484359625711
712.5741357,899.8251835577174
713.6352181,909.4831301207847
714.6998317000001,918.942753386382
715.7679891,931.2543652746033
716.8397027999999,940.93355956577
717.9149852,963.5128124495824
718.9938487000001,999.3254048320747
720.0763055,1001.1839525920676
721.162368,1056.9260067369846
722.2520481,1064.8349890013712
723.3453581,1080.9280407149122
724.4423098,1105.9705490071838
725.5429153,1131.2262285191946
726.6471863,1168.0657660281165
727.7551346,1200.1198563057012
728.866772,1233.9158944310982
729.9821099,1298.3879105336744
731.1011599,1303.2765779978995
732.2239335,1320.6442785862723
733.3504419,1363.7408315560824
734.4806963999999,1392.8335721449735
735.6147081,1430.2072087501367
736.7524882,1420.1064612041828
737.8940474,1450.8852485528405
739.0393967,1466.4735391533713
740.1885467999999,1500.9501332274506
741.3415084,1526.0424640948045
742.498292,1552.1674383193838
743.658908,1570.580322691178
744.8233667999999,1594.6226315557026
745.9916785,1642.363508419762
747.1638532000001,1651.1054319745126
748.3399009,1670.9260493449506
749.5198315,1693.8584576577807
750.7036546,1697.9179443245712
751.89138,1688.7137740151104
753.0830171,1703.8877948553634
754.2785752999999,1689.123482525271
755.4780638,1690.9638388447836
756.6814917,1726.4533021189234
757.8888678999999,1706.1211353148185
759.1002014999999,1679.1843352836747
760.3155009,1678.122019641367
761.5347749,1726.740115953855
762.7580318,1707.7730580485813
763.98528,1733.2425929666902
765.2165276000001,1738.6300736649791
766.4517825,1781.930257552774
767.6910527000001,1806.9285081283006
768.9343458999999,1869.2955939986996
770.1816697,1882.180417699631
771.4330313999999,1912.7038103298605
772.6884382999999,2002.4615680000213
773.9478975,2028.9781140825048
775.211416,2083.7973370352206
776.4790005,2106.258104521748
777.7506578,2182.594094202635
779.0263942,2186.9634671286126
780.3062162,2258.257315344781
781.5901297,2278.8335326281635
782.8781409,2283.996185117632
784.1702554999999,2312.9111856292484
785.4664793,2339.10853744831
786.7668176,2393.195474528754
788.0712758,2401.244814546423
789.3798591,2432.8107672267543
790.6925722999999,2471.9242027891746
792.0094204,2452.7921334279517
793.3304079,2524.4039804320983
794.6555392000001,2563.3962377252724
795.9848187000001,2575.412520107541
797.3182504,2640.3355224902757
798.6558382999999,2621.1787974114827
799.9975861,2675.25214509454
801.3434973,2719.0734083352754
802.6935752999999,2749.9542890613075
804.0478232999999,2756.324815243772
805.4062443,2806.2292271899373
806.7688411,2827.4945662193213
808.1356164,2847.5757122229493
809.5065726,2905.676801425017
810.881712,2906.591434867976
812.2610367000001,2893.722492312419
813.6445485,2939.1539567543023
815.0322493,3004.538798981524
816.4241404,3013.1526842930048
817.8202233,3021.2352084527643
819.2204991,3020.1154482597854
820.6249687999999,3016.8540488049257
822.0336331,3091.1991247577544
823.4464925999999,3131.240604633474
824.8635477000001,3098.777672204715
826.2847987,3192.519819161376
827.7102456,3211.307594316789
829.1398882,3196.384382407009
830.5737261,3265.631417424572
832.0117589,3277.343575780639
833.4539857000001,3288.484262731814
834.9004057999999,3342.838710841303
836.3510179,3322.3223766732713
837.8058209,3373.501663265319
839.2648132999999,3389.2576658654875
840.7279934000001,3413.7119125811214
842.1953594,3444.393377934056
843.6669092,3433.668191073469
845.1426408,3472.5106705852727
846.6225517000001,3497.8374797820984
848.1066392999999,3526.1766870124543
849.5949009999999,3605.854776130452
851.0873337999999,3568.139974979821
852.5839347000001,3681.3869290968128
854.0847002999999,3698.624129624007
855.5896273,3718.4590422444953
857.0987119999999,3709.77579153185
858.6119507000001,3812.963461430561
860.1293393999999,3922.9213318842353
861.650874,3891.648285156193
863.1765502000001,3888.649380329056
864.7063635,3906.664214684202
866.2403094,3893.2614989976337
867.778383,3990.179601747917
869.3205793999999,4006.4487155867546
870.8668935000001,4021.477073385152
872.4173199999999,4064.63654761376
873.9718536,4003.8637113380732
875.5304886,4018.5380930357505
877.0932193,4111.47443160126
878.6600399,4016.4852620776933
880.2309443,3970.244417651704
881.8059264000001,3973.791784468003
883.3849798,3870.4974281703535
884.9680981,3787.7177011621416
886.5552747000002,3679.4549893074395
888.1465029,3627.4022374274573
889.7417757000001,3489.143142799952
891.3410862,3314.552180496368
892.9444273,3191.921596661911
894.5517916000001,3033.266215559421
896.1631719000001,2835.1311617949373
897.7785605,2664.881311606013
899.3979498,2460.067426186872
901.0213321,2233.244450279435
902.6486994999999,2083.026505734262
904.280044,1873.745204902964
905.9153574999999,1727.8415560069518
907.5546319,1520.1852599574918
909.1978586000001,1357.0912597544893
910.8450295,1214.6812890804185
912.4961357999999,1075.272294799789
914.1511691,946.349620677657
915.8101205,865.7885284768392
917.4729812999999,788.2658577473259
919.1397426000001,722.6215974799793
920.8103953,663.2608903849715
922.4849303,606.0251473990306
924.1633386,590.5313624742471
925.8456108999999,557.258561690816
927.5317377999999,524.2168304336874
929.2217099999999,502.2037687263168
930.9155178999999,467.9311324660373
932.6131521,449.58124774174337
934.3146027999999,424.89742395136045
936.0198606,403.7658368028492
937.7289155,391.3882519405168
939.4417579,368.88572704571885
941.1583778999999,346.84817073637987
942.8787656,323.4138616436577
944.6029108999999,306.6192002766307
946.3308041000001,287.21663580349264
948.0624349,251.0943477330121
949.7977933,243.40196696093662
951.5368692,216.78061256141154
953.2796523,204.24174704819595
955.0261327,187.21560056770656
956.7762999,187.55198363164834
958.5301437,165.27767008408094
960.2876538999999,157.07565386985883
962.0488201,145.78048669760832
963.813632,157.64241633563054
965.5820792999999,141.26606525239862
967.3541517000001,137.24407441471598
969.1298386,137.46619379366578
970.9091298000001,122.02201763300587
972.6920149,122.42294508911124
974.4784835,113.87916412465694
976.2685251,110.88894565032074
978.0621292999999,99.84447110053208
979.8592858999999,101.30239823257297
981.6599843,96.88954767951746
983.4642142000001,95.66302437204979
985.2719651000001,85.82153335931457
987.0832268999999,85.50173053285137
988.897989,73.88719953364904
990.7162412,73.6685670634417
992.5379731,69.83561975707113
994.3631744999999,62.59311526595006
996.191835,64.83319434568925
998.0239445000001,60.18173271545079
999.8594926000001,62.03058121730261
1001.6984689999999,53.693603773310926
1003.540864,54.7923263844738
1005.386668,53.44133946135128
1007.235869,52.128041247617944
1009.0884580000001,48.9155182465358
1010.944426,48.527623907346495
1012.8037619999999,41.93296442778212
1014.666456,45.148551723316686
1016.532498,39.647944864894725
1018.4018779999999,36.954619861047824
1020.2745880000001,39.80413763102367
1022.150616,35.201677005586035
1024.029953,29.80791731533051
1025.912591,28.73871668697949
1027.798518,30.04945213918471
1029.6877259999999,27.54884849752846
1031.580205,31.851402412452074
1033.475945,25.910977936679906
1035.3749380000002,21.57272723582189
1037.277175,20.557450119172987
1039.1826449999999,23.28328884864428
1041.09134,21.758532417661108
1043.003251,17.189397032842198
1044.9183679999999,18.07339346580733
1046.836683,16.598698485835655
1048.758188,17.185104582248993
1050.682872,17.740083916461128
1052.6107279999999,12.988188482816547
1054.541747,13.524747718063884
1056.4759210000002,10.7718881509285
1058.41324,10.550200511929996
1060.353697,9.250997085438463
1062.297282,8.318815442735714
1064.243989,6.995400552906274
1066.1938089999999,6.0847379271159525
1068.146734,4.7943394341674805
1070.1027550000001,4.5153980881432645
1072.0618650000001,5.314663851180604
1074.024056,2.838031914422064
1075.989321,1.1839690355367187
1077.957651,1.250175042667257
1079.92904,2.859490007135393
1081.9034800000002,1.2954932536824306
1083.880963,0.7779954140571792
1085.861482,-0.15037889693155174
1087.8450300000002,0.5851982969602374
1089.8316,-0.40034844360609856
1091.821185,-0.9394230772926428
1093.8137789999998,0.4953658212252228
1095.809373,-0.3151797251034236
1097.8079619999999,-1.1570444715812358
1099.809539,0.9890396468950472
1101.814098,0.29203147299147825
1103.821631,1.1943832300946626
1105.832134,-0.3639157470765155
1107.845599,1.6254466386990245
1109.86202,-0.7577911351706509
1111.881392,-0.06596780893481682
1113.903708,-1.000328347035573
1115.928963,0.44526606583871203
1117.95715,0.5114191118184598
1119.988266,0.8254200033630223
1122.022303,0.0984506142250034
1124.059256,0.6523336489701692
1126.0991199999999,1.1669994442920877
1128.14189,-0.5742585901043147
1130.187561,-1.1441067087282255
1132.236128,-1.2088862157523024
1134.287585,-0.7425992101231405
1136.341929,0.1204249664226652
1138.3991529999998,-0.3895210371775815
1140.4592539999999,0.8422331587671273
1142.522228,-0.02097658460787744
1144.588069,-1.3163885501188586
1146.6567730000002,-0.0845127583482131
1148.728337,0.4818301071023303
1150.802756,0.9832771951035532
1152.880025,-2.145787681541645
1154.960142,1.053520256154847
1157.043103,0.6813455512080948
1159.128903,-2.161581048052284
1161.217539,0.544721040412535
1163.309007,-0.09876168023995974
1165.403305,-0.24886222359536234
1167.500429,-0.3947962845045568
1169.600375,1.379254564506835
1171.703141,-0.6093231172759961
1173.808724,0.763959613155985
1175.9171199999998,0.8544753396341833
1178.028327,-0.05453131840778038
1180.142342,1.8012041932137879
1182.2591630000002,-0.3033774450185817
1184.3787869999999,1.9181539086796868
1186.501211,0.33368478717713146
1188.626434,-0.7784241387129888
1190.754453,-0.5681241655493181
1192.885266,1.1931402396066169
1195.018872,-0.6154506551290089
1197.155267,0.5275491857072417
1199.294451,-0.358017430091686
1201.436421,-0.7958188174685715
1203.581177,0.1955271915390186
1205.728716,0.7022129002449965
1207.879037,0.4691016621820804
1210.0321390000001,-0.3794228561317015
1212.1880199999998,-1.1730894311525806
1214.34668,-0.4021607750997317
1216.508117,0.05709006521745096
1218.67233,1.0423367028462325
1220.839319,0.53241420146661
1223.009083,0.7835726092466715
1225.1816210000002,0.3091538622889008
1227.3569320000001,1.3979533908615565
1229.535016,0.40963455160239903
1231.715873,0.7993748361481227
1233.8995029999999,0.4816518417764938
1236.0859039999998,-0.03823796620710283
1238.275078,0.04884232961785854
1240.467024,0.6286940342154445
1242.6617410000001,-0.5198000094773779
