wave,flux
1817.164934,-10.668169108017052
1790.1022050000001,-6.188616418107507
1763.812741,-2.3955596028024644
1738.2646949999998,59.462934125493746
1713.427949,265.30291990841596
1689.273995,1148.330949981202
1665.7758310000002,3375.119948450831
1642.907862,7040.674549351839
1620.64581,12135.044805195332
1598.9666300000001,18907.234987154552
1577.8484310000001,27280.403411836876
1557.270407,37407.33793916477
1537.212767,49339.212093186536
1517.65668,61916.44009352392
1498.5842089999999,74053.30966031457
1479.978265,85720.78067116614
1461.822555,96836.61074639986
1444.101535,107268.73713175225
1426.800368,116780.33114496867
1409.904887,125529.94540822745
1393.401553,133056.4897359178
1377.2774220000001,140329.32479844734
1361.520115,147552.66562983356
1346.117782,154868.4299244465
1331.059081,162185.02641164645
1316.3331449999998,169819.04476080742
1301.92956,177258.21950651746
1287.838342,185025.08173274645
1274.049912,192204.23859516726
1260.5550779999999,199546.8658385402
1247.345017,206467.42707850575
1234.4112519999999,213118.94098522977
1221.74564,219295.30665333162
1209.340352,224981.58540634467
1197.187859,230567.94252098
1185.28092,236137.7070411873
1173.612564,241510.66107092035
1162.1760800000002,246880.2339772635
1150.9650060000001,252292.58096635
1139.973115,257891.87346572065
1129.194406,263518.8500404257
1118.623093,269065.91206468386
1108.253594,274804.55973190785
1098.0805269999998,280464.8443264395
1088.098695,286341.6505351349
1078.303081,292198.2227811838
1068.688841,298543.45426213986
1059.251295,305316.7637305255
1049.9859199999999,312829.67593254714
1040.8883449999998,321513.5195873157
1031.9543429999999,330770.2171601145
1023.1798259999999,342620.1183768741
1014.5608390000001,356099.6691947136
1006.0935529999999,371253.2670180726
997.774265,388111.574211056
989.5993858999999,406526.73273926595
981.5654412999999,426121.130292272
973.6690651,446276.62702245795
965.9069952,465676.2613136057
958.2760697000001,485162.99885000853
950.7732231000001,503860.5023239133
943.3954827,520747.375173085
936.1399648,536636.9826816062
929.0038716,550699.9465127969
921.9844879000001,562851.6621364992
915.0791782,574309.5547841344
908.2853836000002,584645.2766030757
901.6006193,594240.1924217255
895.0224714,605514.8423750553
888.548595,617151.3923253723
882.1767113,631186.8306510675
875.9046055,649369.9346526591
869.7301242999998,671684.2485519828
863.6511742999999,698970.7039349626
857.6657193,732184.1884076943
851.7717787,773796.3598032264
845.9674256000001,822408.9119684821
840.2507849,882627.2772423044
834.6200316000001,953667.0471617322
829.0733892000001,1038737.9768326187
823.6091279,1133715.3549046915
818.2255633999999,1242019.7500673195
812.9210552000001,1362810.90498358
807.694005,1493510.569919451
802.5428559,1625940.4787888422
797.4660904,1765473.0290258252
792.4622299,1909677.5144439412
787.5298327,2063775.5164913118
782.6674933999999,2233887.5833618725
777.8738417999999,2428967.968036771
773.1475413,2669480.8083885126
768.4872882999999,2946404.8016052907
763.8918112000001,3260053.260599524
759.3598692,3607174.17233237
754.8902515999999,3981177.0886837817
750.4817767999999,4363980.132797382
746.1332914,4741927.775336643
741.8436694000001,5087762.756131855
737.6118116,5373714.008107421
733.4366444,5605051.508524396
729.3171195,5779411.030431762
725.2522127999999,5905950.282003253
721.2409241,5985404.4102872275
717.282276,6027372.057551075
713.3753136,6039509.695237601
709.5191037000001,6041585.262250813
705.7127343,6038693.784158855
701.9553139,6042125.178625054
698.2459709,6041063.99075545
694.5838534,6041249.204256231
690.9681281000001,6040775.489466516
687.3979803,6039717.402535452
683.8726131,6041245.140917619
680.3912472999999,6040198.673270175
676.9531202000001,6041405.593888317
673.557486,6041128.819579382
670.2036149,6039148.9863443
666.8907926,6042328.736672961
663.6183202999999,6040211.110910572
660.3855139,6042852.493120319
657.1917038,6039901.785023571
654.0362346,6040859.796961213
650.9184646000001,6042122.008159461
647.8377654,6040864.246343919
644.7935217999999,6043079.067877987
641.7851312999999,6039508.7286733
638.8120038,6041621.0879826825
635.8735614,6041889.360455625
632.9692378999999,6042484.89362348
630.0984786,6042409.918269117
627.2607402000001,6041084.871321703
624.4554901,6039533.621552376
621.6822068,6040580.158066512
618.940379,6041952.044302201
616.2295054,6041336.446616232
613.549095,6041607.1034178
610.8986664,6041100.056104444
608.2777476,6041456.495359442
605.6858758999999,6041499.011868879
603.1225977000001,6041088.475463512
600.5874682,6041289.5916653415
598.0800512,6041864.288732908
595.5999188999999,6041282.6410691785
593.1466518,6041390.84105839
590.7198384999999,6040902.299226512
588.3190752,6040956.562081186
585.943966,6041428.146189323
583.5941226,6041448.849004714
581.2691637,6041667.740601322
578.9687155,6041949.035541003
576.692411,6041353.474801402
574.4398902,6041157.443178157
572.2107997,6041371.575550252
570.0047927,6041075.528189442
567.8215287,6041340.39533026
565.6606737000001,6041262.936452279
563.5218996,6041509.72377677
561.4048845,6041452.198446487
559.3093121,6041458.331507352
557.2348721,6041674.853950895
555.1812597,6041132.736030679
553.1481756000001,6041443.259822642
551.1353259,6040961.674479779
549.1424218999999,6041453.907180305
547.1691801,6041526.739350575
545.2153222000001,6041605.5064060325
543.2805745000001,6041527.825787593
541.3646685,6041475.853416405
539.46734,6041285.464383669
537.5883299,6041350.143027012
535.7273833,6041433.613067042
533.8842498,6041209.187316483
532.0586836,6040842.6741656
530.2504428000001,6041493.520830912
528.45929,6041254.961260831
526.6849915,6041488.4477838185
524.927318,6041885.030719041
523.186044,6041388.11176697
521.4609475999999,6041124.441793147
519.7518110000001,6041492.709350622
518.0584200000001,6041498.303371785
516.3805639,6041821.497963851
514.7180356,6041414.931322876
513.0706316000001,6041175.824657803
511.43815149999995,6041330.4484911375
509.82039860000003,6041436.45117419
508.2171791999999,6041058.956436398
506.628303,6041360.355811347
505.05358269999994,6041386.0454966
503.4928341,6040753.579261804
501.9458762,6041111.298596882
500.41253059999997,6041570.7049766965
498.8926222,6041327.70797366
497.3859785,6041089.706579496
495.89242989999997,6041541.761176728
494.4118094,6040900.867622789
492.943953,6041400.521100155
491.488699,6041667.53637852
490.04588839999997,6041579.263600903
488.6153648,6041292.227722543
487.19697429999997,6038316.638011166
485.7905654,6017636.349418437
484.39598889999996,5968523.8106414275
483.01309800000007,5882430.144619995
481.64174840000004,5753248.660378967
480.28179789999996,5577626.254875883
478.93310639999993,5351579.144785262
477.59553619999997,5074990.577148595
476.2689517,4751523.012916639
474.9532192,4407062.01715484
473.6482074,4061305.059159715
472.35378679999997,3727306.373959682
471.06982989999995,3415193.596580853
469.79621110000005,3128501.9414221286
468.53280700000005,2869394.2033234513
467.2794956999999,2639493.3757046843
466.0361575,2437577.543016538
464.80267410000005,2253231.385065025
463.5789295,2079647.4891121981
462.364809,1913398.755186476
461.1601998,1753981.6750776318
459.9649909,1604755.4691543712
458.7790727,1470066.7683115804
457.6023374,1350741.754281465
456.4346788,1248291.4354512969
455.2759921,1162235.0648899341
454.12617439999997,1091557.780482639
452.9851239,1035077.1944333599
451.85274060000006,990810.5410913379
450.7289258,956210.9999580744
449.6135822,928865.0397317607
448.5066141,908751.0268840387
447.407927,895825.2274384903
446.317428,891364.6488583495
445.23502520000005,896318.7400914269
444.1606283,912266.3098143032
443.0941482,939768.2867156651
442.03549699999996,978503.2343629102
440.9845882,1027197.5192896228
439.9413364,1082942.3566662024
438.9056575,1141614.7738894091
437.87746860000004,1198092.7266445886
436.85668780000003,1246886.7761254506
435.8432345,1282618.6478160587
434.83702930000004,1300702.6553365542
433.83799369999997,1298218.2319256142
432.84605039999997,1274185.7009093894
431.8611232,1229933.7126011595
430.8831369,1168150.9874006028
429.9120175,1092971.7107626828
428.94769169999995,1009197.0268033342
427.9900874,921640.2303631615
427.03913370000004,835106.472782308
426.0947602,752967.7027193798
425.1568978,678178.7625275615
424.22547829999996,611988.6935190769
423.3004343,555590.5091353619
422.3816994,508390.0895655401
421.4692081,470155.2291460141
420.56289569999996,439904.10249638045
419.66269850000003,416737.44398729096
418.7685535,399470.19566482893
417.8803987,387295.37735210115
416.9981727,379118.0880511817
416.12181519999996,373963.2840558719
415.25126639999996,371079.97687485255
414.38646760000006,369542.78541844455
413.5273605,368692.3440840449
412.673888,367782.93331884133
411.8259934,366218.4685505233
410.9836208,363245.46284155117
410.14671519999996,358631.7652867458
409.3152221,352000.63026278163
408.48908789999996,343363.04508445953
407.66825960000006,332848.05367687147
406.8526847,320925.98874405987
406.0423117,307934.7265882231
405.2370896,294623.3529181198
404.43696800000004,281691.7951163812
403.64189730000004,269709.35072499
402.8518283,259243.1660746072
402.0667126,250566.5929640456
401.28650239999996,243812.3039062248
400.5111505,238774.96990820105
399.7406101,234098.25591289485
398.9748353,229153.5879356023
398.2137806,223462.9367406118
397.457401,216212.1396150137
396.7056521,206765.83382297968
395.9584903,194775.0948046384
395.2158722,179970.68999820147
394.4777551,162516.70358668634
393.7440968,144669.40509956452
393.0148555,126898.40489581892
392.2899901,109401.37922510736
391.56946,92976.41839371574
390.853225,78140.15648877024
390.1412452,65178.07192610156
389.43348169999996,54364.441027231
388.7298955,45731.253866326435
388.03044839999995,38292.378289350934
387.3351027,31970.44381191096
386.6438209,26884.77225894764
385.95656610000003,22767.994417586342
385.2733019,19474.07664368708
384.5939922,16840.997650741334
383.9186014,14783.521556831478
383.2470943,13206.809238610564
382.5794362,12019.720966116183
381.9155926,11135.889903601179
381.2555296,10406.61071620373
380.59921360000004,9786.223798823265
379.9466115,9248.112799192664
379.29769039999996,8787.29890709394
378.652418,8372.232210510443
378.0107622,8005.257100510637
377.37269130000004,7684.324389631226
376.73817410000004,7383.964692591771
376.1071796,7130.6296081335195
375.47967719999997,6905.12463103227
374.8556368,6712.97836967971
374.2350283,6529.211455862136
373.6178223,6362.909008402621
373.0039896,6211.1318295364035
372.3935012,6060.069582984402
371.78632860000005,5923.206656883929
371.1824436,5782.428096531581
370.5818182,5654.1567180873035
369.98442489999996,5511.669755688626
369.39023629999997,5385.7091790079685
368.7992255,5255.31739007541
368.2113658,5121.346200726047
367.6266307,4997.3979294745295
367.0449943,4876.8835778690145
366.4664305,4758.440494037075
365.89091410000003,4639.414593246999
365.3184196,4517.552176661823
364.7489221,4384.2118679035775
364.18239689999996,4210.458522100114
363.61881960000005,4019.677201459116
363.058166,3796.416842299603
362.50041219999997,3536.267807627729
361.94553460000003,3261.262523940841
361.3935098,2936.880409627594
360.8443147,2608.966069941041
360.29792630000003,2305.3633384222744
359.754322,2031.1482327360595
359.2134795,1796.2356439291345
358.6753765,1598.5243474676474
358.1399912,1430.893624471577
357.6073018,1310.1854461388125
357.077287,1232.6514404566585
356.5499253,1171.8117860742082
356.025196,1133.6716731501276
355.50307799999996,1095.7281793363754
354.983551,1068.7272855033293
354.4665945,1035.623392690223
353.95218839999995,1004.3882109192267
353.4403127,985.5374582931893
352.9309478,957.5593364295684
352.42407410000004,936.385169262682
351.9196722,913.9520623004761
351.4177232,893.0167728647058
350.91820789999997,869.8521605980292
350.4211078,838.1990382523319
349.9264043,805.0626522279393
349.434079,766.7476863438626
348.9441137,722.0011429601019
348.45649060000005,678.0091797012662
347.97119169999996,620.7388469112993
347.48819960000003,564.7469736251143
347.0074967,508.776205609991
346.5290657,457.2715307880874
346.0528897,416.15596030262896
345.5789517,382.59194582106574
345.1072349,349.68568437878577
344.6377228,323.3332941991178
344.17039889999995,308.6336596581238
343.70524710000007,304.81987165631244
343.24225110000003,293.43593563756303
342.7813952,286.62181998001466
