wave,flux
1817.164934,-9.751907437861698
1790.1022050000001,-1.507780564889054
1763.812741,7.053100398744378
1738.2646949999998,29.171100603688732
1713.427949,33.44798082779545
1689.273995,481.39624313412514
1665.7758310000002,1353.3743313181014
1642.907862,2716.547599847139
1620.64581,4551.206421609404
1598.9666300000001,6927.3996196801645
1577.8484310000001,9843.053994657284
1557.270407,13303.346596999265
1537.212767,17272.41345024401
1517.65668,21144.896114763786
1498.5842089999999,24827.32925650103
1479.978265,28303.01672643736
1461.822555,31490.61283014886
1444.101535,34394.332213446345
1426.800368,36943.723297605226
1409.904887,39170.71167307603
1393.401553,41057.711673562975
1377.2774220000001,42841.739863108734
1361.520115,44550.53415331119
1346.117782,46196.95047666368
1331.059081,47728.55135721948
1316.3331449999998,49215.56545314567
1301.92956,50670.540088135735
1287.838342,52077.26464055559
1274.049912,53428.89739991396
1260.5550779999999,54748.7232733468
1247.345017,56066.668463303446
1234.4112519999999,57436.04189404909
1221.74564,58787.616220512966
1209.340352,60154.74159934496
1197.187859,61605.01580401758
1185.28092,63009.17938979124
1173.612564,64396.6289674817
1162.1760800000002,65834.55454482896
1150.9650060000001,67285.02631171982
1139.973115,68685.13918900597
1129.194406,70044.36232138948
1118.623093,71361.68315290014
1108.253594,72805.55849663747
1098.0805269999998,74219.51292849016
1088.098695,75799.67652516192
1078.303081,77357.75900776808
1068.688841,79236.5850357521
1059.251295,81286.88649731515
1049.9859199999999,83736.69958668639
1040.8883449999998,86648.23812692196
1031.9543429999999,90062.76496460686
1023.1798259999999,94150.8375324357
1014.5608390000001,98813.56305092688
1006.0935529999999,104357.75904841033
997.774265,110357.19751752556
989.5993858999999,116900.74173615714
981.5654412999999,123882.96260960144
973.6690651,131066.09151734707
965.9069952,138194.6750104279
958.2760697000001,145208.2378518506
950.7732231000001,151861.82131630054
943.3954827,157868.1040498738
936.1399648,163518.49904559908
929.0038716,168292.31025082446
921.9844879000001,172634.01371302313
915.0791782,176357.43593000164
908.2853836000002,179846.9863173635
901.6006193,182871.20652403324
895.0224714,186520.79526805488
888.548595,190297.71813228985
882.1767113,194647.8806923666
875.9046055,200638.6222369313
869.7301242999998,207527.93917008862
863.6511742999999,215906.4706720175
857.6657193,226583.3552565025
851.7717787,239173.13924310397
845.9674256000001,255355.2672760651
840.2507849,275091.1247689452
834.6200316000001,299223.0262120626
829.0733892000001,327277.4696498802
823.6091279,359774.59507449524
818.2255633999999,397552.50461650774
812.9210552000001,437732.2940629843
807.694005,481159.8455320639
802.5428559,525598.6813746302
797.4660904,571640.0213281808
792.4622299,618377.3984145026
787.5298327,667317.2247616004
782.6674933999999,719991.7523242165
777.8738417999999,779420.6507558081
773.1475413,852481.9431860814
768.4872882999999,948109.8448555813
763.8918112000001,1065722.9329378777
759.3598692,1212388.1594950613
754.8902515999999,1394307.1433821805
750.4817767999999,1606750.2136185516
746.1332914,1848226.6398845797
741.8436694000001,2106135.3877452044
737.6118116,2379383.82010064
733.4366444,2652376.0983207496
729.3171195,2916067.293564676
725.2522127999999,3164529.5911749667
721.2409241,3397281.5418056636
717.282276,3632393.362035397
713.3753136,3861658.2688502073
709.5191037000001,4091098.5544566936
705.7127343,4324847.378685707
701.9553139,4562708.594711439
698.2459709,4809861.7301059915
694.5838534,5066553.047382004
690.9681281000001,5309088.865247569
687.3979803,5512936.656321886
683.8726131,5680312.329230937
680.3912472999999,5817304.9467037665
676.9531202000001,5918377.845581719
673.557486,5988535.180591461
670.2036149,6027185.771382804
666.8907926,6040571.028405247
663.6183202999999,6041575.302417426
660.3855139,6041095.255207112
657.1917038,6042264.581917457
654.0362346,6041156.099863401
650.9184646000001,6041348.455727642
