wave,flux
1817.164934,1.6208474262422403
1790.1022050000001,-3.6016398762856348
1763.812741,11.309621083748384
1738.2646949999998,22.999630880620753
1713.427949,115.2962113118228
1689.273995,302.4415213293799
1665.7758310000002,674.9360080596061
1642.907862,1289.8842180537818
1620.64581,2249.414854703061
1598.9666300000001,3559.827008588726
1577.8484310000001,5244.52684279753
1557.270407,7425.674131753047
1537.212767,10087.340154827403
1517.65668,13103.347088534367
1498.5842089999999,16437.870450666105
1479.978265,19976.166555313666
1461.822555,23651.91568598348
1444.101535,27451.02897160013
1426.800368,31246.828279933903
1409.904887,35091.24576724831
1393.401553,38787.628225756314
1377.2774220000001,42527.61243690897
1361.520115,46221.84709826742
1346.117782,49910.74532802288
1331.059081,53738.944255976836
1316.3331449999998,57540.10713669076
1301.92956,61409.57531719554
1287.838342,65278.1894066842
1274.049912,69296.91619215802
1260.5550779999999,73250.19770836493
1247.345017,77300.05740714601
1234.4112519999999,81300.67071959793
1221.74564,85418.58430175803
1209.340352,89602.45226442743
1197.187859,93745.04785823224
1185.28092,98007.6366405935
1173.612564,102324.83887848628
1162.1760800000002,106646.56484092356
1150.9650060000001,110871.9975938906
1139.973115,115177.12888895355
1129.194406,119479.519868545
1118.623093,123881.8993458604
1108.253594,128216.98148847783
1098.0805269999998,132591.27785783028
1088.098695,136914.38204922876
1078.303081,141333.73879162714
1068.688841,145719.37213121835
1059.251295,150443.02131083954
1049.9859199999999,155219.5436056681
1040.8883449999998,160138.55249928514
1031.9543429999999,165182.82602654613
1023.1798259999999,170925.52142906
1014.5608390000001,176918.90134226895
1006.0935529999999,183430.8243232821
997.774265,190400.87012712046
989.5993858999999,197829.69072794085
981.5654412999999,205478.55002994454
973.6690651,213743.039202444
965.9069952,222373.54070222788
958.2760697000001,231091.42256465336
950.7732231000001,239835.42058553177
943.3954827,248756.18504850828
936.1399648,257778.6938580513
929.0038716,266567.6052657213
921.9844879000001,275365.15875521005
915.0791782,284085.17834479205
908.2853836000002,292526.7379166401
901.6006193,301253.239863198
895.0224714,309600.16649854416
888.548595,318915.02219972556
882.1767113,327788.6149255178
875.9046055,337955.1063345981
869.7301242999998,348467.7624655771
863.6511742999999,359991.34333823156
857.6657193,373355.71019008354
851.7717787,387725.8441706851
845.9674256000001,404480.1575176931
840.2507849,423180.61415492365
834.6200316000001,444316.95592494326
829.0733892000001,468591.85892598424
823.6091279,495784.7495648339
818.2255633999999,525504.5315860236
812.9210552000001,559774.312264275
807.694005,596710.3665669544
802.5428559,637677.15761422
797.4660904,682498.4518885915
792.4622299,730012.3930482145
787.5298327,780797.2402706231
782.6674933999999,838349.4643640979
777.8738417999999,901678.8330214915
773.1475413,976543.431868183
768.4872882999999,1065094.171282295
763.8918112000001,1169677.1836977734
759.3598692,1294072.5926350695
754.8902515999999,1441514.0913460157
750.4817767999999,1616882.678884699
746.1332914,1817775.5047690496
741.8436694000001,2045778.0243178124
737.6118116,2298562.3276429917
733.4366444,2566886.807397646
729.3171195,2858239.4450337
725.2522127999999,3155388.041751296
721.2409241,3473428.936586192
717.282276,3793867.5160703016
713.3753136,4111158.5897877696
709.5191037000001,4420554.000669992
705.7127343,4716500.428753863
701.9553139,4992804.427231348
698.2459709,5245382.900009388
694.5838534,5467826.961901014
690.9681281000001,5644536.101075045
687.3979803,5783045.506325051
683.8726131,5885471.821361317
680.3912472999999,5957739.980761472
676.9531202000001,6001168.491602908
673.557486,6030702.582466493
670.2036149,6042260.470057366
666.8907926,6040838.2631870825
663.6183202999999,6042782.698267667
660.3855139,6041626.169289128
657.1917038,6040018.054792417
654.0362346,6041326.938457708
650.9184646000001,6039334.366370786
647.8377654,6040953.402132351
644.7935217999999,6039678.3765968075
