wave,flux
1817.164934,2.9892073190767707
1790.1022050000001,4.989793280040868
1763.812741,6.362467506827109
1738.2646949999998,24.47080530540051
1713.427949,71.3495397585336
1689.273995,264.43798439029104
1665.7758310000002,714.1421865619847
1642.907862,1411.784824887098
1620.64581,2393.538759884401
1598.9666300000001,3690.4996873325513
1577.8484310000001,5318.321194856221
1557.270407,7279.819474130544
1537.212767,9579.980974392885
1517.65668,11971.596204205734
1498.5842089999999,14341.48052511469
1479.978265,16729.087468188496
1461.822555,19045.597290479534
1444.101535,21286.382592247835
1426.800368,23429.584062918722
1409.904887,25476.94352365395
1393.401553,27447.31924264141
1377.2774220000001,29414.22544944999
1361.520115,31439.47330098838
1346.117782,33532.217328799685
1331.059081,35689.78306189696
1316.3331449999998,37929.762444332795
1301.92956,40282.46824900311
1287.838342,42734.378929630046
1274.049912,45244.16608759833
1260.5550779999999,47905.436567533216
1247.345017,50551.18630188791
1234.4112519999999,53293.53007983058
1221.74564,56023.7981110587
1209.340352,58769.880188316
1197.187859,61534.162661593116
1185.28092,64376.125420608514
1173.612564,67223.90655661053
1162.1760800000002,69987.79365891343
1150.9650060000001,72978.52089389322
1139.973115,75828.19925873514
1129.194406,78779.0862053763
1118.623093,81675.32926286562
1108.253594,84582.57190198838
1098.0805269999998,87596.49654731221
1088.098695,90664.96459311924
1078.303081,93820.82309701914
1068.688841,97086.66486449633
1059.251295,100578.30816028157
1049.9859199999999,104212.19371373358
1040.8883449999998,108165.75454511221
1031.9543429999999,112501.13152048943
1023.1798259999999,117216.19330295836
1014.5608390000001,122182.38762999029
1006.0935529999999,127616.40826125619
997.774265,133432.12576600435
989.5993858999999,139596.765344885
981.5654412999999,145894.30605992195
973.6690651,152500.38383304994
965.9069952,159174.9271418282
958.2760697000001,165933.771338244
950.7732231000001,172497.62095425613
943.3954827,178852.00075750047
936.1399648,185477.61215722843
929.0038716,191373.35756255648
921.9844879000001,197600.56244265535
915.0791782,203439.78237987496
908.2853836000002,209271.1313564347
901.6006193,215089.45466186746
895.0224714,221036.81733987867
888.548595,227521.13107297852
882.1767113,234120.51872882032
875.9046055,241865.03632588923
869.7301242999998,250201.5123601211
863.6511742999999,259832.22534295658
857.6657193,270297.31238167576
851.7717787,282353.02547097113
845.9674256000001,296880.4908574393
840.2507849,312742.4358366801
834.6200316000001,332195.5777041394
829.0733892000001,353130.00535021076
823.6091279,377737.1483088085
818.2255633999999,405332.4886420247
812.9210552000001,435266.04682626954
807.694005,467362.3334211746
802.5428559,500239.3245862299
797.4660904,535203.0800095029
792.4622299,570364.0444050028
787.5298327,608302.9813758427
782.6674933999999,650360.5641838397
777.8738417999999,697496.2190067918
773.1475413,754548.0756880413
768.4872882999999,820745.8128756537
763.8918112000001,904133.5518715128
759.3598692,1005642.4094527022
754.8902515999999,1128456.9535744395
750.4817767999999,1272019.9999764173
746.1332914,1432399.9782458537
741.8436694000001,1610925.2209088998
737.6118116,1799496.0636828619
733.4366444,1995257.8993322202
729.3171195,2194881.079997581
725.2522127999999,2388649.909511744
721.2409241,2586814.5731076137
717.282276,2794119.27528472
713.3753136,3022266.1724882936
709.5191037000001,3273636.7363093463
705.7127343,3548562.3210420725
701.9553139,3842212.01121026
698.2459709,4153636.2636444764
694.5838534,4482302.281659663
690.9681281000001,4810558.01959127
687.3979803,5120415.532519266
683.8726131,5381896.6311128065
680.3912472999999,5595928.840228174
676.9531202000001,5763365.14325828
673.557486,5887097.989660692
670.2036149,5972803.703138403
666.8907926,6019389.377734212
663.6183202999999,6039007.315548841
660.3855139,6041714.012893021
657.1917038,6040521.385884646
654.0362346,6042770.512447251
650.9184646000001,6041179.147954471
647.8377654,6039191.870823262
644.7935217999999,6041977.576935424
641.7851312999999,6041247.836546117
638.8120038,6042433.757148333
635.8735614,6041458.364648301
632.9692378999999,6041676.122521875
630.0984786,6041011.287934745
627.2607402000001,6040220.914810869
624.4554901,6041633.036401413
621.6822068,6041294.508639152
618.940379,6041038.947168092
616.2295054,6041922.118250122
613.549095,6041257.427776746
610.8986664,6041338.054980897
608.2777476,6041910.279183366
605.6858758999999,6041378.142801785
603.1225977000001,6041092.115779572
600.5874682,6041034.92846177
598.0800512,6041670.744043953
595.5999188999999,6041243.616779198
593.1466518,6041289.872862624
590.7198384999999,6041282.556497605
588.3190752,6041438.8033142425
585.943966,6041300.110857006
583.5941226,6041488.296975763
581.2691637,6041322.953977427
578.9687155,6041413.5184563575
576.692411,6041021.483123657
574.4398902,6041311.64413599
572.2107997,6040951.025407753
570.0047927,6041450.572507181
567.8215287,6041844.453003507
565.6606737000001,6041095.575157568
563.5218996,6041345.17510098
561.4048845,6041216.479639637
559.3093121,6041595.435560071
557.2348721,6041503.311282261
555.1812597,6041813.79246432
553.1481756000001,6041707.212774457
551.1353259,6041383.88563901
549.1424218999999,6041911.184867913
547.1691801,6041484.637544262
545.2153222000001,6041491.141187324
543.2805745000001,6041171.619803169
541.3646685,6041089.740261532
539.46734,6041292.572541802
537.5883299,6041378.551168629
535.7273833,6041447.267379746
533.8842498,6041146.1763781775
532.0586836,6041273.707617323
530.2504428000001,6041429.574826567
528.45929,6041749.623982334
526.6849915,6041334.75116866
524.927318,6041468.511701657
523.186044,6041606.437996628
521.4609475999999,6041761.477850802
519.7518110000001,6041326.464880799
518.0584200000001,6041836.050436582
516.3805639,6041926.106051806
514.7180356,6041936.396375535
513.0706316000001,6041081.701483493
511.43815149999995,6041316.499588553
