wave,flux
1817.164934,-10.864034811283107
1790.1022050000001,18.548090191170246
1763.812741,69.18557279830216
1738.2646949999998,29.992012082603143
1713.427949,62.06895338125216
1689.273995,2165.072821215901
1665.7758310000002,6808.4321468475255
1642.907862,14130.082905158868
1620.64581,23867.56294334152
1598.9666300000001,36356.057604447946
1577.8484310000001,51418.682761494696
1557.270407,69206.33768492541
1537.212767,89831.21754877485
1517.65668,109346.53469915039
1498.5842089999999,127114.86772057712
1479.978265,143063.65708926614
1461.822555,156990.6360853976
1444.101535,169097.86161817802
1426.800368,179116.5835265112
1409.904887,187025.93209214293
1393.401553,192956.38207781746
1377.2774220000001,198194.02926860735
1361.520115,203533.63997480983
1346.117782,208890.20558864862
1331.059081,214490.08303864137
1316.3331449999998,219859.59665643988
1301.92956,225727.6646191995
1287.838342,231630.69265429836
1274.049912,237592.05673902977
1260.5550779999999,243613.36142868124
1247.345017,249815.4517709793
1234.4112519999999,256031.78852316205
1221.74564,262302.16667601763
1209.340352,268170.98929146
1197.187859,274189.52432512096
1185.28092,279976.28612541896
1173.612564,285533.92999637057
1162.1760800000002,291055.6614651339
1150.9650060000001,296423.4275795762
1139.973115,301856.24524256785
1129.194406,306835.34783221304
1118.623093,311867.315935798
1108.253594,316509.9641277155
1098.0805269999998,321506.3495127982
1088.098695,326403.5865241103
1078.303081,331091.74769944826
1068.688841,336792.268945731
1059.251295,343707.66632919165
1049.9859199999999,352008.17325765436
1040.8883449999998,362631.6098844723
1031.9543429999999,376211.23206076655
1023.1798259999999,393021.0423936216
1014.5608390000001,412496.1873699327
1006.0935529999999,435163.0580376211
997.774265,460089.2435369468
989.5993858999999,487454.60751659906
981.5654412999999,515300.13737740857
973.6690651,543380.5180783834
965.9069952,570410.273693601
958.2760697000001,595376.1467769231
950.7732231000001,618008.2431923292
943.3954827,637250.2280271525
936.1399648,653572.9648084057
929.0038716,664827.5351284499
921.9844879000001,674556.5951810279
915.0791782,682116.7422014965
908.2853836000002,687262.0956695545
901.6006193,692412.0232821051
895.0224714,699708.1570188359
888.548595,709273.3749459961
882.1767113,724181.7132170241
875.9046055,745652.6087112415
869.7301242999998,774452.7918985956
863.6511742999999,814088.0466988733
857.6657193,862283.2509795298
851.7717787,925786.3736702548
845.9674256000001,1001559.4729114831
840.2507849,1096373.1074099976
834.6200316000001,1211141.6569259488
829.0733892000001,1340371.6950605288
823.6091279,1494611.8992748526
818.2255633999999,1662197.1571956768
812.9210552000001,1843399.6224165538
807.694005,2029292.039149508
802.5428559,2220725.6201163637
797.4660904,2414949.66504669
792.4622299,2607102.872292452
787.5298327,2810505.508711697
782.6674933999999,3040832.430484625
777.8738417999999,3289550.630829684
773.1475413,3562942.286915085
768.4872882999999,3856140.579195083
763.8918112000001,4168290.75155516
759.3598692,4497573.531706012
754.8902515999999,4829782.994830785
750.4817767999999,5140840.449998331
746.1332914,5400641.911219554
741.8436694000001,5610836.3519353
737.6118116,5780604.777358635
733.4366444,5903381.053839523
729.3171195,5981874.258281671
725.2522127999999,6022668.841527803
721.2409241,6041463.129347515
717.282276,6039838.638391948
713.3753136,6042974.6285327785
709.5191037000001,6041794.291383478
705.7127343,6039102.799227447
701.9553139,6040720.449665072
698.2459709,6042335.981952028
694.5838534,6040810.138183492
690.9681281000001,6042894.67652877
687.3979803,6040700.70464102
683.8726131,6039202.010301697
680.3912472999999,6040942.603294073
676.9531202000001,6040793.965468126
673.557486,6039219.895781478
670.2036149,6041051.559676117
666.8907926,6040780.376927291
663.6183202999999,6040846.773734283
660.3855139,6043276.387146037
657.1917038,6041862.874849603
654.0362346,6040462.826993465
650.9184646000001,6043444.932488565
647.8377654,6042459.454646843
644.7935217999999,6039393.772697376
641.7851312999999,6040113.243423592
638.8120038,6040939.716193003
635.8735614,6042856.672950598
632.9692378999999,6042091.433699301
630.0984786,6040939.371385843
627.2607402000001,6039023.43015074
624.4554901,6040158.064607292
621.6822068,6040679.972545101
618.940379,6041304.557376457
616.2295054,6041400.254519057
613.549095,6041398.482965905
610.8986664,6041367.642856185
608.2777476,6041349.072215081
605.6858758999999,6041485.47178536
603.1225977000001,6041287.028951605
600.5874682,6041170.815711284
598.0800512,6041871.506950771
595.5999188999999,6041331.467282284
593.1466518,6041460.62219628
590.7198384999999,6041554.711727683
588.3190752,6041338.053616232
585.943966,6041886.253423595
583.5941226,6041481.340953519
581.2691637,6042173.098725327
578.9687155,6041780.880423973
576.692411,6041390.764782939
574.4398902,6041551.609447704
572.2107997,6040998.549131346
570.0047927,6041726.584122762
567.8215287,6041193.734373407
565.6606737000001,6041418.372535886
563.5218996,6041190.877437453
561.4048845,6041347.653961772
559.3093121,6041268.8523094235
557.2348721,6041286.353023925
555.1812597,6041111.180163493
553.1481756000001,6041532.824277715
551.1353259,6041673.286966444
549.1424218999999,6041378.293674436
547.1691801,6041360.662643911
545.2153222000001,6041376.887049672
543.2805745000001,6041376.448116989
541.3646685,6041199.070822752
539.46734,6041795.619638378
537.5883299,6041007.338277738
535.7273833,6041743.745143265
533.8842498,6041512.227676266
532.0586836,6041383.40123113
530.2504428000001,6041317.710870748
528.45929,6041338.111802901
526.6849915,6041091.8682790175
524.927318,6040999.9331564475
523.186044,6041338.489296397
521.4609475999999,6041781.8038738165
519.7518110000001,6041536.949279014
518.0584200000001,6041497.291192522
516.3805639,6041539.265890176
514.7180356,6041329.572175702
513.0706316000001,6041206.36836092
511.43815149999995,6041628.8428397775
509.82039860000003,6041547.775517484
508.2171791999999,6041120.203262992
506.628303,6041086.094330113
505.05358269999994,6041051.272654687
503.4928341,6041477.42015578
501.9458762,6041470.019380421
500.41253059999997,6041125.612482785
498.8926222,6041075.935623815
497.3859785,6041763.521332597
495.89242989999997,6041244.818987526
494.4118094,6041592.832564216
492.943953,6041758.491898884
491.488699,6041297.845643458
490.04588839999997,6041538.234952858
488.6153648,6041831.3447741
487.19697429999997,6041436.53650796
485.7905654,6041951.804031363
484.39598889999996,6041526.704725308
483.01309800000007,6041721.484875149
481.64174840000004,6041180.617301799
