wave,flux
1817.164934,0.4818748869191381
1790.1022050000001,3.248070811435513
1763.812741,8.042299372213137
1738.2646949999998,24.19347159425776
1713.427949,83.12938673505407
1689.273995,243.27977342129242
1665.7758310000002,503.92765640340485
1642.907862,986.5704728563036
1620.64581,1696.1813742603326
1598.9666300000001,2684.702724236648
1577.8484310000001,4054.319804321723
1557.270407,5756.0059021767065
1537.212767,7829.3570133634485
1517.65668,10236.032303020003
1498.5842089999999,12931.273559093595
1479.978265,15853.33227399181
1461.822555,18886.299272323737
1444.101535,22016.597708665533
1426.800368,25147.938032308146
1409.904887,28300.42417666205
1393.401553,31378.972677795777
1377.2774220000001,34409.51975238594
1361.520115,37385.26980391317
1346.117782,40299.561701971696
1331.059081,43244.461430366115
1316.3331449999998,46108.10485813662
1301.92956,48977.073417475534
1287.838342,51889.73330920742
1274.049912,54737.223796569764
1260.5550779999999,57661.962809203964
1247.345017,60446.74491342513
1234.4112519999999,63204.15079475751
1221.74564,65889.88355007807
1209.340352,68432.49530945218
1197.187859,70899.13988787464
1185.28092,73206.58515782439
1173.612564,75573.57479155427
1162.1760800000002,77873.65289469037
1150.9650060000001,80187.92859962795
1139.973115,82629.2068478014
1129.194406,85196.95093148008
1118.623093,87925.42655910652
1108.253594,90935.98766222793
1098.0805269999998,93955.26788002712
1088.098695,97282.42880698653
1078.303081,100811.44624376351
1068.688841,104580.0880215013
1059.251295,108495.28514157233
1049.9859199999999,112601.08903670627
1040.8883449999998,116987.68115658735
1031.9543429999999,121835.5065565626
1023.1798259999999,126882.82479714262
1014.5608390000001,132388.61116888162
1006.0935529999999,138206.06573962493
997.774265,144539.23080640545
989.5993858999999,151216.8946383663
981.5654412999999,158317.33390487602
973.6690651,165770.0015732297
965.9069952,173660.05648228247
958.2760697000001,181568.13241650644
950.7732231000001,189474.59764035128
943.3954827,197810.45556369727
936.1399648,205880.66341649054
929.0038716,214067.07725096986
921.9844879000001,221989.55723472315
915.0791782,229778.52794169768
908.2853836000002,237562.12321512212
901.6006193,245448.9555061147
895.0224714,252936.0197682709
888.548595,260500.9157771396
882.1767113,268404.8322510828
875.9046055,276941.9460826929
869.7301242999998,285819.29587065877
863.6511742999999,295432.7815451477
857.6657193,306371.0017988096
851.7717787,318243.5387885961
845.9674256000001,331469.2139304925
840.2507849,346461.7620615241
834.6200316000001,363896.4054760925
829.0733892000001,383205.68492982
823.6091279,404952.8965438469
818.2255633999999,429130.69395275216
812.9210552000001,455589.4726078711
807.694005,485128.02215880813
802.5428559,517106.3795594188
797.4660904,551870.1817410197
792.4622299,589281.24499854
787.5298327,630093.5255174408
782.6674933999999,674057.6328922854
777.8738417999999,724350.016177031
773.1475413,783724.8079086449
768.4872882999999,851704.5329328051
763.8918112000001,933994.4991574571
759.3598692,1027669.1765732216
754.8902515999999,1147402.3166371472
750.4817767999999,1281617.776527128
746.1332914,1442356.2318265138
741.8436694000001,1620133.0435635154
737.6118116,1817422.2778414732
733.4366444,2036736.1880374039
729.3171195,2267912.914162805
725.2522127999999,2507862.4679064
721.2409241,2762648.253536674
717.282276,3029397.9393255687
713.3753136,3312043.084383668
709.5191037000001,3608969.8857332817
705.7127343,3913746.5506312433
701.9553139,4218610.860119549
698.2459709,4528651.720605508
694.5838534,4826406.839428443
690.9681281000001,5110304.539382063
687.3979803,5363066.649968838
683.8726131,5568827.879610738
680.3912472999999,5731428.672608373
676.9531202000001,5857979.139484483
673.557486,5943378.31347541
670.2036149,6001762.964331841
666.8907926,6030263.958437563
663.6183202999999,6041880.534128591
660.3855139,6042647.263657368
657.1917038,6040283.63533564
654.0362346,6038420.577453498
650.9184646000001,6041194.164677149
647.8377654,6040668.975025772
644.7935217999999,6039723.686206803
641.7851312999999,6040789.241736118
638.8120038,6040443.963961697
635.8735614,6042367.382646953
632.9692378999999,6042488.65331499
630.0984786,6040458.408029799
627.2607402000001,6041861.915669382
624.4554901,6042050.50506965
621.6822068,6041453.244416633
618.940379,6041608.309182848
616.2295054,6041379.468067781
613.549095,6041651.008287281
610.8986664,6041230.986236298
608.2777476,6040899.59329586
605.6858758999999,6041160.395992963
603.1225977000001,6041105.849816647
600.5874682,6041615.74739331
598.0800512,6041596.860356779
595.5999188999999,6041247.309138229
593.1466518,6041518.983809799
590.7198384999999,6041262.938305149
588.3190752,6041569.0876928335
585.943966,6041227.949712698
583.5941226,6041702.155094403
581.2691637,6041046.678605272
578.9687155,6041177.7191323275
576.692411,6041393.277320246
574.4398902,6041529.629844571
572.2107997,6041439.213587332
570.0047927,6041308.864247219
567.8215287,6041411.039656365
565.6606737000001,6041243.247934429
563.5218996,6041259.135221588
561.4048845,6041475.90583522
559.3093121,6041458.456533331
557.2348721,6041099.407262391
555.1812597,6041034.03304359
