wave,flux
1817.164934,31.35104712908455
1790.1022050000001,26.616752643669265
1763.812741,50.62131247428465
1738.2646949999998,50.99561465517586
1713.427949,158.967399436957
1689.273995,2367.6004555942955
1665.7758310000002,7139.527836110391
1642.907862,14853.305439707505
1620.64581,25588.520729302865
1598.9666300000001,39397.65920877355
1577.8484310000001,56180.16217419948
1557.270407,76129.0311844099
1537.212767,99523.46675734322
1517.65668,122943.80127734953
1498.5842089999999,145028.6593036903
1479.978265,165850.38045180813
1461.822555,185189.95765219594
1444.101535,202696.07549358899
1426.800368,218728.63758911815
1409.904887,232931.3130801719
1393.401553,244762.4462172927
1377.2774220000001,256224.0875051841
1361.520115,267440.88269530394
1346.117782,278565.81927857373
1331.059081,289482.1833420767
1316.3331449999998,300290.87733493355
1301.92956,310607.25192328374
1287.838342,320427.9936650743
1274.049912,330014.21687420533
1260.5550779999999,338923.0076944182
1247.345017,347463.00287927303
1234.4112519999999,354888.64861468755
1221.74564,361603.5227304417
1209.340352,367935.37599097093
1197.187859,373824.126314982
1185.28092,379182.1367716271
1173.612564,384113.5695138511
1162.1760800000002,388858.021201935
1150.9650060000001,393944.19033015147
1139.973115,398427.5049295218
1129.194406,403557.2562845149
1118.623093,408245.27060229296
1108.253594,413371.92359935096
1098.0805269999998,418565.88008968055
1088.098695,423460.2574746337
1078.303081,429058.315328522
1068.688841,435115.7435763406
1059.251295,442494.5239526145
1049.9859199999999,451917.83950662037
1040.8883449999998,463907.17938177095
1031.9543429999999,478504.60414575203
1023.1798259999999,496701.19908920256
1014.5608390000001,518236.2384462228
1006.0935529999999,543236.5832769477
997.774265,571978.7139391989
989.5993858999999,602622.8162159664
981.5654412999999,635595.601184035
973.6690651,668158.4622202255
965.9069952,700964.8440933112
958.2760697000001,732657.127034283
950.7732231000001,761253.4832216952
943.3954827,787822.0684685727
936.1399648,811387.0748491135
929.0038716,831374.7976336889
921.9844879000001,848959.0127517538
915.0791782,862564.4023050534
908.2853836000002,874422.1557790161
901.6006193,888411.1694720187
895.0224714,901298.3203171238
888.548595,918107.3116720788
882.1767113,940635.7909342805
875.9046055,967404.3001670394
869.7301242999998,1003789.7371140585
863.6511742999999,1049026.1031379658
857.6657193,1107417.0898354691
851.7717787,1177628.250493959
845.9674256000001,1266235.5765129128
840.2507849,1371347.2966356908
834.6200316000001,1502174.78822381
829.0733892000001,1651651.9888212187
823.6091279,1826668.1208755162
818.2255633999999,2020240.311542684
812.9210552000001,2234118.360568995
807.694005,2462726.8774926667
802.5428559,2695357.5013426
797.4660904,2933486.826468646
792.4622299,3182168.013492717
787.5298327,3445688.9615332573
782.6674933999999,3714420.426664393
777.8738417999999,3987571.5842237575
773.1475413,4265704.809540067
768.4872882999999,4544650.607011422
763.8918112000001,4821566.092880406
759.3598692,5091782.390794492
754.8902515999999,5341045.877496025
750.4817767999999,5547475.523978062
746.1332914,5707864.413331862
741.8436694000001,5838521.727982614
737.6118116,5932441.765951092
733.4366444,5990647.36709137
729.3171195,6033164.466117571
725.2522127999999,6040400.3228616165
721.2409241,6043242.50460304
717.282276,6041896.424994476
713.3753136,6041284.046705216
709.5191037000001,6040637.029551872
705.7127343,6041020.36474278
701.9553139,6043930.225787533
698.2459709,6039876.438155407
694.5838534,6042377.8597847875
690.9681281000001,6042681.0180769125
687.3979803,6040459.784720273
683.8726131,6039618.816202465
680.3912472999999,6042304.572314573
676.9531202000001,6041533.735880319
673.557486,6040482.162942277
670.2036149,6041731.49179682
666.8907926,6039877.7340958025
663.6183202999999,6040567.854598632
660.3855139,6043465.107885517
657.1917038,6043209.317163528
654.0362346,6040246.5279049035
650.9184646000001,6040292.354237675
647.8377654,6043600.5920153875
644.7935217999999,6041754.741808123
641.7851312999999,6042050.308944953
638.8120038,6040491.352380786
635.8735614,6042694.866677489
632.9692378999999,6040703.129424796
630.0984786,6042374.696214613
627.2607402000001,6041291.72823325
