wave,flux
1817.164934,5.1859213363296375
1790.1022050000001,2.4051516654020197
1763.812741,8.181883658570722
1738.2646949999998,31.53064103911304
1713.427949,154.6130184699591
1689.273995,403.3244965697226
1665.7758310000002,947.291142037937
1642.907862,1855.6760479440652
1620.64581,3267.1159184218373
1598.9666300000001,5220.21576891698
1577.8484310000001,7890.0347651424645
1557.270407,11214.545770528694
1537.212767,15180.689850906228
1517.65668,19853.041151957845
1498.5842089999999,24963.098529332397
1479.978265,30397.319365534186
1461.822555,35972.02351855542
1444.101535,41648.74877398103
1426.800368,47233.52079150568
1409.904887,52597.32483431733
1393.401553,57814.81446377962
1377.2774220000001,62894.87587370126
1361.520115,67728.35144130122
1346.117782,72637.34431799287
1331.059081,77370.41765713716
1316.3331449999998,82130.82830397919
1301.92956,86963.26355506109
1287.838342,91756.51577372653
1274.049912,96616.24650599156
1260.5550779999999,101500.63362430238
1247.345017,106423.70418839624
1234.4112519999999,111282.50566650307
1221.74564,115941.12950048411
1209.340352,120641.5376391184
1197.187859,125311.59180460332
1185.28092,130006.55901332705
1173.612564,134602.26752145027
1162.1760800000002,139341.51066798726
1150.9650060000001,144015.54649302788
1139.973115,148885.35417371205
1129.194406,153432.1826762426
1118.623093,158240.37834427098
1108.253594,163115.25333497734
1098.0805269999998,168023.10316234274
1088.098695,172699.90531351406
1078.303081,177556.38923111444
1068.688841,182365.06244538762
1059.251295,187542.7165371333
1049.9859199999999,192753.64332153034
1040.8883449999998,198144.8386035316
1031.9543429999999,204151.34615905595
1023.1798259999999,210660.61545813366
1014.5608390000001,217718.13913030407
1006.0935529999999,225571.11052274922
997.774265,234088.08496702387
989.5993858999999,243408.31847160013
981.5654412999999,253417.3222345457
973.6690651,263895.08766425785
965.9069952,274919.9309052339
958.2760697000001,286024.797361319
950.7732231000001,297422.9913237197
943.3954827,308989.047992234
936.1399648,319977.9716293947
929.0038716,331169.50725378713
921.9844879000001,341575.185448598
915.0791782,351917.7986899619
908.2853836000002,361766.3765447284
901.6006193,371700.08841497405
895.0224714,381313.91909423546
888.548595,391339.1743508121
882.1767113,402038.7245472512
875.9046055,413071.2443538072
