wave,flux
1817.164934,-10.929322033334026
1790.1022050000001,11.74978476470759
1763.812741,15.479647645119831
1738.2646949999998,65.21063188571671
1713.427949,175.85371697801997
1689.273995,718.5974097175084
1665.7758310000002,1905.3740668278808
1642.907862,3794.9323029030434
1620.64581,6455.7270259838115
1598.9666300000001,9925.461109089345
1577.8484310000001,14306.92097288286
1557.270407,19651.153587676366
1537.212767,25859.70707262524
1517.65668,32356.566307379926
1498.5842089999999,38953.70060598401
1479.978265,45246.55920795825
1461.822555,51518.47050057021
1444.101535,57523.41359680504
1426.800368,63259.01363968762
1409.904887,68478.67532326214
1393.401553,73439.73181710472
1377.2774220000001,78271.80306186769
1361.520115,83090.0950593535
1346.117782,88025.03255702928
1331.059081,93035.72191127283
1316.3331449999998,97998.752078794
1301.92956,103030.28717157256
1287.838342,108269.60299698569
1274.049912,113413.12962565877
1260.5550779999999,118515.43628347367
1247.345017,123685.12788594035
1234.4112519999999,128722.67466001453
1221.74564,133766.89488753927
1209.340352,138825.05639623382
1197.187859,143888.42171155204
1185.28092,148841.47915898336
1173.612564,153938.13110878007
1162.1760800000002,158919.96844090187
1150.9650060000001,164115.37422176302
1139.973115,169203.56434708927
1129.194406,174404.4123061443
1118.623093,179645.29272174925
1108.253594,184822.95449041112
1098.0805269999998,189935.17331820796
1088.098695,195044.11409317493
1078.303081,200349.0264349619
1068.688841,205345.55476594
1059.251295,210987.00581266414
1049.9859199999999,217050.08944614645
1040.8883449999998,223539.17254470816
1031.9543429999999,230681.94481279727
1023.1798259999999,239052.1384411453
1014.5608390000001,248377.572291767
1006.0935529999999,258554.76084834515
997.774265,269690.47976005194
989.5993858999999,281534.26475984
981.5654412999999,293806.85121658765
973.6690651,307410.4359856138
965.9069952,320279.87358236127
958.2760697000001,333521.3307468161
950.7732231000001,346362.1211492597
943.3954827,357946.7336685657
936.1399648,370022.7562868279
929.0038716,380963.284898485
921.9844879000001,391382.7812701881
915.0791782,400905.84149284224
908.2853836000002,410314.91295284283
901.6006193,419709.3346473796
895.0224714,429650.9805818964
888.548595,440279.34504321276
882.1767113,451844.5762688211
875.9046055,465406.87771709455
869.7301242999998,480842.8837056046
863.6511742999999,499109.2398896543
857.6657193,521045.3579226087
851.7717787,546188.8248635195
845.9674256000001,575308.8576300672
840.2507849,611060.7689828086
834.6200316000001,650458.7492520636
829.0733892000001,697012.7999433507
823.6091279,749423.012764941
818.2255633999999,809957.050210948
812.9210552000001,874581.0516595197
807.694005,943568.2713363995
802.5428559,1017057.2647317341
797.4660904,1092446.8640856664
792.4622299,1174506.6324419498
787.5298327,1264450.2751919779
782.6674933999999,1362203.397438807
777.8738417999999,1474622.1911756813
773.1475413,1615458.755071674
768.4872882999999,1787987.3210212132
763.8918112000001,2000517.4478173112
759.3598692,2260307.9818773833
754.8902515999999,2576487.237302028
750.4817767999999,2934439.1093520806
746.1332914,3326208.6096838475
741.8436694000001,3744974.3520918223
737.6118116,4161944.6997660315
733.4366444,4569661.542595069
729.3171195,4937357.793942063
725.2522127999999,5262533.176700161
721.2409241,5517831.881469942
717.282276,5714052.023013944
713.3753136,5853184.068993565
709.5191037000001,5948649.217662748
705.7127343,6004632.477550258
701.9553139,6031925.787508532
698.2459709,6041955.183887882
694.5838534,6039335.252289975
690.9681281000001,6041744.161969828
687.3979803,6040338.310352673
683.8726131,6041948.392357578
680.3912472999999,6043110.964570338
676.9531202000001,6041733.862007966
673.557486,6040599.960326264
670.2036149,6041060.7794447085
666.8907926,6041107.652776227
663.6183202999999,6040278.49185646
660.3855139,6042458.363113238
657.1917038,6042809.048814751
654.0362346,6040195.0237087365
650.9184646000001,6041794.048392887
647.8377654,6043845.427962675
644.7935217999999,6041342.733308618
641.7851312999999,6040680.777387965
638.8120038,6042170.5029775575
635.8735614,6040135.894498744
632.9692378999999,6040784.060376986
630.0984786,6041197.207109207
627.2607402000001,6040908.275442745
624.4554901,6041384.016441543
621.6822068,6041380.025491953
618.940379,6041329.527787467
616.2295054,6041361.13198883
613.549095,6041518.318758245
610.8986664,6041169.818157206
608.2777476,6041622.720636045
605.6858758999999,6041639.725412306
603.1225977000001,6042024.91142474
600.5874682,6041417.455060378
598.0800512,6041641.192221035
595.5999188999999,6041592.759521328
593.1466518,6041699.009725927
590.7198384999999,6041458.154797773
588.3190752,6041833.860072919
585.943966,6040892.632950253
583.5941226,6041984.6355142435
581.2691637,6041415.106420721
578.9687155,6041460.93936168
576.692411,6041319.247683803
574.4398902,6041412.551343119
572.2107997,6041208.322629907
570.0047927,6040993.477370341
567.8215287,6041593.855222309
565.6606737000001,6041453.939144973
563.5218996,6041574.091576275
561.4048845,6041436.5824731635
559.3093121,6041458.587297353
557.2348721,6041307.333547574
555.1812597,6041064.364776692
553.1481756000001,6041704.981201045
551.1353259,6041404.74836626
549.1424218999999,6041167.578345021
547.1691801,6041632.515458387
545.2153222000001,6041057.111536401
543.2805745000001,6041557.326524133
541.3646685,6041518.003497426
539.46734,6041290.344537033
537.5883299,6041360.797781295
535.7273833,6041460.719192145
533.8842498,6041236.139010953
532.0586836,6041554.049471373
530.2504428000001,6041458.947783256
528.45929,6041367.515096357
526.6849915,6041435.341483119
524.927318,6041381.530047703
523.186044,6041744.191619255
521.4609475999999,6041090.830654847
519.7518110000001,6041363.021028326
518.0584200000001,6041530.317221639
516.3805639,6041604.753159686
514.7180356,6041422.679313122
513.0706316000001,6041300.345415508
511.43815149999995,6041490.984040032
509.82039860000003,6041466.1839219015
508.2171791999999,6041735.594896157
506.628303,6041527.022414477
505.05358269999994,6041444.03909277
503.4928341,6041279.907036305
501.9458762,6041390.6743458975
500.41253059999997,6041176.737420305
498.8926222,6041287.253395171
497.3859785,6038692.825034677
495.89242989999997,6027793.72189003
494.4118094,6005293.810397115
492.943953,5964492.421490353
491.488699,5903692.078275505
490.04588839999997,5818863.59339076
488.6153648,5708204.125157165
487.19697429999997,5568019.280855269
485.7905654,5401716.384185675
484.39598889999996,5216613.085294594
483.01309800000007,5020781.985631165
481.64174840000004,4820132.171675415
480.28179789999996,4620145.221442416
478.93310639999993,4426337.6777190715
477.59553619999997,4242796.9454505835
476.2689517,4077367.2536024237
474.9532192,3932445.7586512086
473.6482074,3809029.8265960524
472.35378679999997,3708325.199107832
471.06982989999995,3630725.73581606
469.79621110000005,3575916.154228088
468.53280700000005,3542337.873606575
467.2794956999999,3526358.008269133
466.0361575,3524590.96612077
464.80267410000005,3530405.6327515044
463.5789295,3537348.5577585795
462.364809,3538507.376716373
461.1601998,3527844.9744620817
459.9649909,3502090.5142688686
458.7790727,3458536.9079145943
457.6023374,3396248.1947244867
456.4346788,3315121.9125770973
455.2759921,3217280.2891879613
454.12617439999997,3106108.281259686
452.9851239,2986037.302758284
451.85274060000006,2860503.312506691
450.7289258,2734320.3034297805
449.6135822,2610572.907898127
448.5066141,2492618.774952675
447.407927,2383490.637779753
446.317428,2285360.416771014
445.23502520000005,2199194.4175402736
444.1606283,2125136.481634249
443.0941482,2062483.5888174789
442.03549699999996,2011047.745136957
440.9845882,1968392.1547413524
439.9413364,1934229.3719860262
438.9056575,1907212.2370042026
437.87746860000004,1886246.733581508
436.85668780000003,1872019.0832614088
435.8432345,1864848.1865580769
434.83702930000004,1865926.7505864848
433.83799369999997,1877022.4428161925
432.84605039999997,1898498.8835650368
431.8611232,1931932.6006845138
430.8831369,1977404.8693023825
429.9120175,2033940.2251885515
428.94769169999995,2099948.292462156
427.9900874,2172844.5973494253
427.03913370000004,2250028.6284060543
426.0947602,2327962.4929094645
425.1568978,2403632.9975220016
424.22547829999996,2474338.9935767185
423.3004343,2537360.219239755
422.3816994,2591861.4345809114
421.4692081,2636805.748746947
420.56289569999996,2671346.284073676
419.66269850000003,2695968.185770482
418.7685535,2710568.109637868
417.8803987,2715101.474424434
416.9981727,2709367.601068282
416.12181519999996,2692685.177218719
415.25126639999996,2664306.2970683617
414.38646760000006,2624499.9450127473
413.5273605,2571898.06649608
412.673888,2507124.752245687
411.8259934,2430741.5594060603
410.9836208,2344130.822503312
410.14671519999996,2249327.014713976
409.3152221,2149196.651774886
408.48908789999996,2046053.5391187968
407.66825960000006,1943378.7923551511
406.8526847,1842995.4143149392
406.0423117,1746694.7655477987
405.2370896,1655409.1487591285
404.43696800000004,1568827.9066422528
403.64189730000004,1486617.2600362203
402.8518283,1407052.1522542476
402.0667126,1328588.749923343
401.28650239999996,1249534.1853283194
400.5111505,1168876.7705990002
399.7406101,1085932.9424496577
398.9748353,1000364.5817283656
398.2137806,913134.7373117034
397.457401,825256.0482086559
396.7056521,738011.0416219605
395.9584903,653436.7052288513
395.2158722,573048.0278436304
394.4777551,498472.352328016
393.7440968,430642.0932693108
393.0148555,370431.75630589534
392.2899901,317881.4347129537
391.56946,273199.74966168427
390.853225,235844.30785574927
390.1412452,205097.88246745925
389.43348169999996,180161.71307245232
388.7298955,160170.55533053153
388.03044839999995,144225.27582574953
387.3351027,131397.85921411158
386.6438209,121193.4320654074
385.95656610000003,112939.09027966394
385.2733019,106157.82400824444
384.5939922,100455.59519219551
383.9186014,95664.62305915287
383.2470943,91553.74244170988
382.5794362,87996.03287199435
381.9155926,84854.74844098666
381.2555296,82039.63104606955
380.59921360000004,79449.84430941215
379.9466115,77065.38878081125
379.29769039999996,74772.74384563352
378.652418,72554.9308983553
378.0107622,70357.11540557939
377.37269130000004,68217.23625437992
376.73817410000004,66061.27299930206
376.1071796,63926.75406498006
375.47967719999997,61791.011557527316
374.8556368,59689.53335366615
374.2350283,57606.418416195724
373.6178223,55558.13832247089
373.0039896,53529.97109955134
372.3935012,51559.692531762645
371.78632860000005,49586.3004654678
371.1824436,47640.642479221904
370.5818182,45704.60938848405
369.98442489999996,43848.47331365141
369.39023629999997,42044.13144846596
368.7992255,40307.10357355291
368.2113658,38662.21389759486
367.6266307,37088.80689198953
367.0449943,35595.36482283721
366.4664305,34178.2190926706
365.89091410000003,32836.27559027655
365.3184196,31537.62240644901
364.7489221,30268.248691194738
364.18239689999996,29037.239648805516
363.61881960000005,27857.63229975371
363.058166,26705.422796295214
362.50041219999997,25623.402994186603
361.94553460000003,24598.21332787519
361.3935098,23639.794703723077
360.8443147,22749.4032974543
360.29792630000003,21918.70320503848
359.754322,21132.86880779389
359.2134795,20380.481620216728
358.6753765,19652.706499415184
358.1399912,18928.792398858783
357.6073018,18201.388475422493
357.077287,17462.476000099396
356.5499253,16715.79955105378
356.025196,15973.148410536474
355.50307799999996,15228.412447177712
354.983551,14482.565432603513
354.4665945,13740.31976256556
353.95218839999995,13016.770408867951
353.4403127,12302.55991107904
352.9309478,11618.837533852586
352.42407410000004,10936.943003125689
351.9196722,10277.00659956283
351.4177232,9612.415427979382
350.91820789999997,8973.063359329035
350.4211078,8354.70201599127
349.9264043,7737.819690444631
349.434079,7115.7673352426345
348.9441137,6515.449537426405
348.45649060000005,5931.990498273382
347.97119169999996,5388.008632369763
347.48819960000003,4878.3989185779
347.0074967,4415.205709521125
346.5290657,3991.1783200437208
346.0528897,3610.0549732751024
345.5789517,3276.3832166019456
345.1072349,2962.945252392219
344.6377228,2679.7627615373144
344.17039889999995,2399.0426336122514
343.70524710000007,2112.510073331796
343.24225110000003,1833.1182871600797
342.7813952,1552.9254724662148
342.32266339999995,1284.6046441918738
341.8660403,1023.5038579317243
341.4115102,801.0908513344858
340.959058,600.5354378215635
340.5086685,436.6883135305629
340.06032660000005,305.32419951440585
339.6140175,203.37139434278998
339.1697264,128.90943817710652
338.7274388,75.35288661350654
338.28714019999995,48.07038127182025
337.8488164,30.0258668737758
337.41245310000005,15.279592693336607
336.9780363,8.715679593573704
336.5455522,4.017087721476568
336.114987,-0.08786323189976064
335.686327,-0.7521911873761249
335.2595588,4.60190580999466
334.834669,0.2658841789706373
334.4116443,4.021212850443
333.9904716,1.374016321712608
333.57113799999996,0.752762691331945
333.1536305,-2.622222113776969
332.73793639999997,-0.7477371833113686
332.32404310000004,0.8313863374348002
331.91193799999996,1.296096088588066
331.5016088,2.9968586941382496
331.0930432,0.3356311750758195
330.6862289,1.7281172079426108
330.281154,-1.3420050658392135
329.8778065,1.6251799658274375
329.47617460000004,2.71942017485996
329.07624649999997,2.3388001389767616
328.6780106,-3.1881927579203655
328.2814555,1.334726175037528
327.88656960000003,-0.6778206406705111
327.4933418,0.3284676551863539
327.1017607,-4.493036491471183
326.7118154,1.5558574004123455
326.32349480000005,0.20677001025936886
325.93678789999996,3.084542809947484
325.5516841,-1.9390574458193788
325.16817260000005,-4.058543241776784
324.7862428,-2.226348704905038
324.40588419999995,1.7231921669917127
324.0270864,0.012591041278406772
323.649839,2.575144404679673
323.2741319,-1.7883657302367737
322.8999548,-1.3503425281289954
322.5272977,-1.8637247414618547
322.1561508,3.6000878127988085
321.786504,3.656456959608736
321.4183476,2.5928779269342215
321.0516719,2.9163494841701305
320.6864673,1.1811614885692994
320.3227243,-1.2957618047136965
319.96043330000003,1.997406859820208
319.5995851,1.1401264457309683
319.2401704,-0.6221012640768329
318.8821799,0.049642487781833035
318.5256045,2.263774649580262
318.1704352,-8.416215730003046
317.8166631,-0.35552470179371515
317.4642791,-1.250993089117452
317.1132746,-0.8137211454926334
316.76364069999994,2.7922572608062985
316.4153688,0.18094786685436134
316.06845039999996,0.07817739465096325
315.72287689999996,1.3131048511589647
315.37863980000003,-1.0388655562800972
315.0357308,1.337970876797123
314.6941415,1.6639182814764752
314.3538639,1.9043495943423103
314.0148896,1.8330308669777269
313.6772106,-3.3187856397708195
313.3408189,-0.13444535068254124
313.00570639999995,0.5921861439642542
312.67186549999997,-1.1514883245893723
312.33928810000003,1.267639890689522
312.0079665,-3.7754533456546415
311.6778931,-0.7264706085333281
311.34906010000003,3.3813493756104065
311.0214601,1.3511564903564548
310.6950856,-0.005872698970623083
310.369929,-5.5814807004935405
310.04598300000004,-1.9852008932377727
309.7232403,1.2174751598111453
309.4016935,1.0349059395996405
309.0813356,0.4816254139221299
308.7621594,1.3751570014011607
308.4441577,-3.4564165389156143
308.1273236,0.19810917790607369
307.8116501,-0.16599685603336867
307.49713019999996,-2.7678729309726897
307.18375710000004,4.659074196255856
306.871524,0.911325737664642
306.5604242,0.7340143909903037
306.2504509,-0.3332660197169721
