wave,flux
1817.164934,2.1311508583236987
1790.1022050000001,-5.685775047458113
1763.812741,-0.5455008128030636
1738.2646949999998,8.352759992754544
1713.427949,34.42435789370955
1689.273995,117.10642345782348
1665.7758310000002,282.98964241043814
1642.907862,563.9176734035098
1620.64581,988.0262063578302
1598.9666300000001,1571.9048852156866
1577.8484310000001,2363.6421496312078
1557.270407,3347.3661600513647
1537.212767,4564.365917204629
1517.65668,5954.857428508354
1498.5842089999999,7485.415800125153
1479.978265,9117.20546607858
1461.822555,10869.111902391263
1444.101535,12653.21581542877
1426.800368,14501.613148246599
1409.904887,16399.919251271713
1393.401553,18270.899041346667
1377.2774220000001,20208.311765838323
1361.520115,22101.266546070634
1346.117782,24071.864868455952
1331.059081,26029.83478825897
1316.3331449999998,28026.57945534409
1301.92956,29995.90431740264
1287.838342,32048.001482919604
1274.049912,34133.493101441585
1260.5550779999999,36191.031558959214
1247.345017,38304.77480838472
1234.4112519999999,40488.90933547137
1221.74564,42636.67869517407
1209.340352,44904.8356535225
1197.187859,47183.62744117757
1185.28092,49486.31663256192
1173.612564,51876.65621741696
1162.1760800000002,54274.28143594328
1150.9650060000001,56742.6753648366
1139.973115,59189.764074628445
1129.194406,61786.978900739574
1118.623093,64428.16375976576
1108.253594,67067.14345490986
1098.0805269999998,69756.90333534672
1088.098695,72482.18337746468
1078.303081,75342.85508697166
1068.688841,78200.90508317231
1059.251295,81203.50950700934
1049.9859199999999,84286.52458010793
1040.8883449999998,87644.71382116142
1031.9543429999999,91112.77486555565
1023.1798259999999,94821.31840547551
1014.5608390000001,98760.47788469408
1006.0935529999999,103030.83259927564
997.774265,107608.64980128818
989.5993858999999,112409.79877899095
981.5654412999999,117513.97929902836
973.6690651,122785.21917037107
965.9069952,128221.93214676536
958.2760697000001,133963.08062619632
950.7732231000001,139789.6410134739
943.3954827,145699.9894672627
936.1399648,151658.80503592413
929.0038716,157828.0941967575
921.9844879000001,163947.17004430614
915.0791782,170179.07032725945
908.2853836000002,176303.4494986436
901.6006193,182653.38294642442
895.0224714,188857.5129407568
888.548595,195508.30094490433
882.1767113,202328.140468982
875.9046055,209283.39127551144
869.7301242999998,216919.23047148512
863.6511742999999,225095.2709246188
857.6657193,233613.75153585945
851.7717787,242797.86171403676
845.9674256000001,253214.16965942856
840.2507849,264533.1041113013
834.6200316000001,276954.2562528449
829.0733892000001,290883.9286661021
823.6091279,306397.6834296696
818.2255633999999,323518.71818954183
812.9210552000001,342828.01667013834
807.694005,362990.7139488294
802.5428559,385473.35796211346
797.4660904,408330.9571405631
792.4622299,434809.7724694199
787.5298327,462371.6401793374
782.6674933999999,492351.64804944384
777.8738417999999,525532.4792354818
773.1475413,564245.6621654155
768.4872882999999,608636.1612961146
763.8918112000001,659619.2356986001
759.3598692,723282.4129940841
754.8902515999999,796632.3735378125
750.4817767999999,882365.448616897
746.1332914,981052.6115935915
741.8436694000001,1091556.6282402012
737.6118116,1213356.6677615214
733.4366444,1347002.1772821362
729.3171195,1488934.3063069375
725.2522127999999,1636367.3491048568
721.2409241,1790488.3881924397
717.282276,1957116.7771000485
713.3753136,2136382.6730636368
709.5191037000001,2333661.248593804
705.7127343,2563694.407248856
701.9553139,2832279.140115906
698.2459709,3137254.0323580327
694.5838534,3469706.6440206864
690.9681281000001,3828312.321080669
687.3979803,4198731.798048553
683.8726131,4570480.303207207
680.3912472999999,4922956.300326872
676.9531202000001,5234694.333300622
673.557486,5489086.0646675965
670.2036149,5686921.498588937
666.8907926,5837822.038535393
663.6183202999999,5940251.094103724
660.3855139,6000177.733143309
657.1917038,6033870.400200599
654.0362346,6041494.95426373
650.9184646000001,6041005.360139611
647.8377654,6039849.997569512
644.7935217999999,6041315.728434449
641.7851312999999,6041276.454093625
638.8120038,6040679.840858264
635.8735614,6041054.038244446
632.9692378999999,6042103.364031091
630.0984786,6039372.426440995
627.2607402000001,6041216.813523917
624.4554901,6041196.361938241
621.6822068,6042703.33791152
618.940379,6040470.636506695
616.2295054,6041724.017017925
613.549095,6041543.156744513
610.8986664,6041595.5508924015
608.2777476,6041268.972597071
605.6858758999999,6041212.343385497
603.1225977000001,6041731.500741236
600.5874682,6041172.9645169685
598.0800512,6041931.536218613
595.5999188999999,6041643.427995972
593.1466518,6041281.956853305
590.7198384999999,6041520.253712563
588.3190752,6041283.858689435
585.943966,6041920.477131014
583.5941226,6041325.139330851
581.2691637,6041389.2135717785
578.9687155,6041149.639812827
576.692411,6041138.325701454
574.4398902,6041516.37656373
572.2107997,6041365.872064357
570.0047927,6041453.51881757
567.8215287,6041575.836452876
565.6606737000001,6041800.405860118
563.5218996,6041551.50228718
561.4048845,6041526.986789665
559.3093121,6041591.855542133
557.2348721,6041084.6921125185
555.1812597,6040971.264195267
553.1481756000001,6041725.291693431
551.1353259,6041273.177987508
549.1424218999999,6040943.058698487
547.1691801,6041711.727617528
545.2153222000001,6041566.450040955
543.2805745000001,6041010.235012496
