wave,flux
1817.164934,-6.097722561087173
1790.1022050000001,17.606580701168095
1763.812741,50.75306853496362
1738.2646949999998,130.03936915086402
1713.427949,360.50532999119037
1689.273995,1246.8060901456308
1665.7758310000002,2969.124906006257
1642.907862,5746.267400073135
1620.64581,9604.908461108309
1598.9666300000001,14589.893674174222
1577.8484310000001,20874.36537033469
1557.270407,28392.787025605085
1537.212767,37265.36575677604
1517.65668,46673.92967056
1498.5842089999999,56263.71878764001
1479.978265,65989.53367316768
1461.822555,75721.75632504762
1444.101535,85201.4400918928
1426.800368,94372.0566531614
1409.904887,102994.18148594028
1393.401553,110853.16648294574
1377.2774220000001,118150.91805886346
1361.520115,124723.33761782851
1346.117782,130729.82462957707
1331.059081,136028.5488300027
1316.3331449999998,140827.2116316399
1301.92956,145006.72255393802
1287.838342,148904.41968575554
1274.049912,152522.15457406154
1260.5550779999999,155937.7551153122
1247.345017,159410.77762546492
1234.4112519999999,162737.38394955266
1221.74564,166228.27012495458
1209.340352,169459.32561751973
1197.187859,172948.4851904798
1185.28092,176495.83125329594
1173.612564,180159.71186816486
1162.1760800000002,183877.68556059228
1150.9650060000001,187651.23631778892
1139.973115,191517.2957821271
1129.194406,195406.4074323536
1118.623093,199425.24440988328
1108.253594,203498.35963847217
1098.0805269999998,207638.60961518466
1088.098695,211802.4179394266
1078.303081,216464.3344158205
1068.688841,221213.54402325948
1059.251295,226997.3263891443
1049.9859199999999,233395.76803367378
1040.8883449999998,240644.82314561182
1031.9543429999999,249346.99851673198
1023.1798259999999,259179.76208243362
1014.5608390000001,270664.6547008429
1006.0935529999999,283538.51860658906
997.774265,297631.6429496575
989.5993858999999,313024.28639926127
981.5654412999999,329600.4007560339
973.6690651,346479.6312501419
965.9069952,363972.8445766728
958.2760697000001,381002.98910514073
950.7732231000001,397645.3912463042
943.3954827,414230.3098168092
936.1399648,429488.9423016325
929.0038716,443843.10704240936
921.9844879000001,457424.44030157686
915.0791782,470125.55668340245
908.2853836000002,481274.6591162915
901.6006193,492686.91825894546
895.0224714,504085.3702998383
888.548595,515603.5068125275
882.1767113,528474.2485599408
875.9046055,542704.4425935785
869.7301242999998,560157.4755341007
863.6511742999999,580254.5411910425
857.6657193,604310.9132638518
851.7717787,634268.8594902292
845.9674256000001,670603.3515147186
840.2507849,713360.8685512498
834.6200316000001,764710.3533152866
829.0733892000001,827839.6813936391
823.6091279,898604.0509723346
818.2255633999999,979047.7884651149
812.9210552000001,1066946.7587740065
807.694005,1164462.727134476
802.5428559,1266834.5057839113
797.4660904,1378990.0195135856
792.4622299,1496790.8376684822
787.5298327,1626512.257024152
782.6674933999999,1768728.9742173196
777.8738417999999,1937278.4255318246
773.1475413,2135959.618740433
768.4872882999999,2379147.4873910183
763.8918112000001,2666685.276195785
759.3598692,2997583.25141695
754.8902515999999,3366666.023462332
750.4817767999999,3761913.0790809686
746.1332914,4169257.5736294487
741.8436694000001,4564131.650693835
737.6118116,4939129.2312269285
733.4366444,5257460.748392784
729.3171195,5517055.293528501
725.2522127999999,5711641.097073227
721.2409241,5856804.008047239
717.282276,5951288.868698567
713.3753136,6007853.839502451
709.5191037000001,6035623.551805592
705.7127343,6042579.34250341
701.9553139,6042538.398031022
698.2459709,6042322.277075668
694.5838534,6041814.889677567
690.9681281000001,6040613.69109766
687.3979803,6040144.991832851
683.8726131,6041410.516070657
680.3912472999999,6040160.897492212
676.9531202000001,6042659.271377716
673.557486,6038857.700113246
670.2036149,6041824.172576822
666.8907926,6042191.10878886
663.6183202999999,6039887.190692111
660.3855139,6041493.902668308
657.1917038,6045173.669394764
654.0362346,6041367.334789382
650.9184646000001,6038817.303097707
647.8377654,6043197.489927819
644.7935217999999,6039931.006434622
641.7851312999999,6040636.801972281
638.8120038,6040630.404338221
635.8735614,6040174.889256831
632.9692378999999,6041473.001787224
630.0984786,6042563.811972922
627.2607402000001,6041978.8268011585
624.4554901,6041388.711547783
621.6822068,6042017.893179637
618.940379,6041803.968573627
616.2295054,6041755.2561754435
613.549095,6041474.5631733425
610.8986664,6041406.06131414
608.2777476,6041525.452266019
605.6858758999999,6041753.167880489
603.1225977000001,6041533.57344903
600.5874682,6041606.116260696
598.0800512,6041149.308351555
595.5999188999999,6041291.47924719
593.1466518,6041266.54667548
590.7198384999999,6041213.098814808
588.3190752,6040994.843003265
585.943966,6041565.369436572
583.5941226,6041258.37836346
581.2691637,6041337.064570899
578.9687155,6041245.11585622
576.692411,6041422.16968516
574.4398902,6041097.360615027
572.2107997,6041047.082164791
570.0047927,6041310.9618496215
567.8215287,6040758.27384359
565.6606737000001,6041455.020364777
563.5218996,6041512.799306489
561.4048845,6041264.161408016
559.3093121,6041842.972689168
557.2348721,6041476.957992736
