wave,flux
1817.164934,59.41302222642773
1790.1022050000001,53.88841049190793
1763.812741,83.73480779571081
1738.2646949999998,103.91074109501513
1713.427949,257.66382453084657
1689.273995,5481.530650598961
1665.7758310000002,19060.92481821036
1642.907862,40763.07906700601
1620.64581,70730.04742328476
1598.9666300000001,108356.78760200867
1577.8484310000001,154176.28830609465
1557.270407,207821.21247030978
1537.212767,269110.3260379206
1517.65668,329515.50561662426
1498.5842089999999,382284.1465110849
1479.978265,428568.11501236336
1461.822555,467732.5136474803
1444.101535,499820.2174988124
1426.800368,525644.2325303066
1409.904887,544636.0785154495
1393.401553,556617.4791198311
1377.2774220000001,566479.8315704074
1361.520115,575980.6043905708
1346.117782,585631.0895879606
1331.059081,594245.2865374787
1316.3331449999998,603297.2103919655
1301.92956,611756.0069351579
1287.838342,620056.2697996545
1274.049912,628064.8707763713
1260.5550779999999,636102.5548177606
1247.345017,644822.6977601597
1234.4112519999999,653379.339412206
1221.74564,661963.2993181644
1209.340352,670970.115000599
1197.187859,679966.9962865835
1185.28092,689117.1133969757
1173.612564,698107.0302043481
1162.1760800000002,707211.318654123
1150.9650060000001,716937.4016167999
1139.973115,726152.5057381269
1129.194406,735789.4800382043
1118.623093,744542.097997374
1108.253594,755007.1763947449
1098.0805269999998,763616.4721882552
1088.098695,773192.8780157019
1078.303081,783947.3186191685
1068.688841,796727.5214708056
1059.251295,813113.8285012397
1049.9859199999999,833201.629690564
1040.8883449999998,861811.9626228042
1031.9543429999999,898420.4874967504
1023.1798259999999,943084.9084435243
1014.5608390000001,997466.2286262544
1006.0935529999999,1060765.590677818
997.774265,1132156.7655365053
989.5993858999999,1208780.020210204
981.5654412999999,1286740.9078456438
973.6690651,1364526.7514610959
965.9069952,1438553.7242709915
958.2760697000001,1506147.5733583362
950.7732231000001,1564812.2636728443
943.3954827,1613112.4214486831
936.1399648,1650547.4140535498
929.0038716,1678042.1918117322
921.9844879000001,1694314.949686329
915.0791782,1700930.550198682
908.2853836000002,1703437.8726668488
901.6006193,1709650.6078908062
895.0224714,1713207.292432597
888.548595,1733266.1273782926
882.1767113,1763643.9934199112
875.9046055,1814656.5979594968
869.7301242999998,1888251.227587924
863.6511742999999,1990144.4102811944
857.6657193,2124690.429590274
851.7717787,2295710.7975678807
845.9674256000001,2513884.382978689
840.2507849,2776326.754876261
834.6200316000001,3083805.9257784663
829.0733892000001,3426419.5342021193
823.6091279,3787349.6795479474
818.2255633999999,4172033.4051784715
812.9210552000001,4544669.857136069
807.694005,4901442.928973194
802.5428559,5220016.956959691
797.4660904,5476865.183250972
792.4622299,5680628.0663634725
787.5298327,5828985.689712636
782.6674933999999,5935969.645560691
777.8738417999999,6002986.145413534
773.1475413,6032564.76796765
768.4872882999999,6038660.72594089
763.8918112000001,6038660.236389514
759.3598692,6039509.604869657
754.8902515999999,6041627.85319787
750.4817767999999,6042323.0814786935
746.1332914,6042393.813578911
741.8436694000001,6041687.7530746665
737.6118116,6040569.089808235
733.4366444,6043188.639207532
729.3171195,6042189.1904319925
725.2522127999999,6043045.333058403
721.2409241,6042543.011057957
717.282276,6038533.544259341
713.3753136,6044940.894873051
709.5191037000001,6044160.102661836
705.7127343,6042928.469803338
701.9553139,6041854.035392956
698.2459709,6045386.085438892
694.5838534,6036644.657400486
690.9681281000001,6041052.952451567
687.3979803,6041014.410590103
683.8726131,6039848.004588458
680.3912472999999,6038750.967110042
676.9531202000001,6042384.102048502
673.557486,6044525.271264628
670.2036149,6040236.386789028
666.8907926,6039952.373603976
663.6183202999999,6041691.683321035
660.3855139,6040590.522915438
657.1917038,6041375.773390441
654.0362346,6041300.335847522
650.9184646000001,6044372.182003393
647.8377654,6041237.162368309
644.7935217999999,6043278.082622201
641.7851312999999,6042695.712439653
638.8120038,6044445.15744689
635.8735614,6041203.151419342
632.9692378999999,6043090.801045116
630.0984786,6040526.876791232
627.2607402000001,6041899.276595525
624.4554901,6041990.761047282
621.6822068,6039992.083636584
618.940379,6040064.289937435
616.2295054,6041572.4334029285
613.549095,6041084.866416117
610.8986664,6041344.959199595
608.2777476,6041122.857949615
605.6858758999999,6041554.471251356
603.1225977000001,6041311.90202751
600.5874682,6041331.479353654
598.0800512,6041560.426056999
595.5999188999999,6041507.545778161
593.1466518,6041270.347552777
590.7198384999999,6041038.049936004
588.3190752,6041145.716742378
585.943966,6041922.615685746
583.5941226,6041635.956288056
581.2691637,6041328.7985008685
578.9687155,6041147.806803296
576.692411,6041258.467699099
574.4398902,6041466.026642437
572.2107997,6041261.304720468
570.0047927,6041014.440547287
567.8215287,6041440.131770651
565.6606737000001,6041634.095064327
563.5218996,6041491.675892143
561.4048845,6041413.0294359
559.3093121,6041447.9879201865
557.2348721,6041407.821215438
555.1812597,6041108.609229118
553.1481756000001,6041602.039775302
551.1353259,6041260.73433667
549.1424218999999,6041228.6307969475
547.1691801,6041399.344517162
545.2153222000001,6041336.175397901
543.2805745000001,6041350.85877431
541.3646685,6041250.1117833
539.46734,6041387.730282977
537.5883299,6041409.370348503
535.7273833,6041525.303177998
533.8842498,6041536.708584353
532.0586836,6040978.977383654
530.2504428000001,6041436.094820253
528.45929,6041278.842013467
526.6849915,6041534.741850862
524.927318,6041264.616614671
523.186044,6041730.709359642
521.4609475999999,6041165.85921296
519.7518110000001,6041221.587033566
518.0584200000001,6041249.541344425
516.3805639,6041533.100617488
514.7180356,6042116.720125147
513.0706316000001,6041404.949634984
511.43815149999995,6041374.008502223
509.82039860000003,6041474.127369482
508.2171791999999,6041318.672628413
506.628303,6041290.3604188375
505.05358269999994,6041546.659326197
503.4928341,6041802.271054129
501.9458762,6041124.301390894
500.41253059999997,6041182.240345622
498.8926222,6041274.607060048
497.3859785,6041601.858706025
495.89242989999997,6041172.010511427
494.4118094,6041263.80449446
492.943953,6041968.515435854
491.488699,6041541.367791334
490.04588839999997,6041397.745363529
488.6153648,6041351.426398035
487.19697429999997,6041427.37754353
485.7905654,6041587.327055184
484.39598889999996,6041156.702928139
483.01309800000007,6041475.912993438
481.64174840000004,6041904.689561489
480.28179789999996,6041399.131536743
478.93310639999993,6041645.142771934
477.59553619999997,6041396.780088594
476.2689517,6041630.846001738
474.9532192,6041374.178046802
473.6482074,6041615.2751958165
472.35378679999997,6041431.1157748215
471.06982989999995,6041601.74044888
469.79621110000005,6041253.001310975
468.53280700000005,6041207.359411013
467.2794956999999,6041514.427160044
466.0361575,6041264.241108391
464.80267410000005,6041585.674893141
463.5789295,6041171.235748192
462.364809,6041226.25447816
461.1601998,6041232.666233812
459.9649909,6041555.441236624
458.7790727,6040861.904695023
457.6023374,6041115.149235949
456.4346788,6041907.375100336
455.2759921,6041219.459019699
454.12617439999997,6041653.456162932
452.9851239,6041598.661058386
451.85274060000006,6041329.036897614
450.7289258,6041543.823012884
449.6135822,6041301.509627764
448.5066141,6040971.599340603
447.407927,6041361.437981922
446.317428,6041495.780558085
445.23502520000005,6041132.065290301
444.1606283,6041263.602749322
443.0941482,6041454.711761606
442.03549699999996,6041602.389488373
440.9845882,6041509.972308053
439.9413364,6040822.330004562
438.9056575,6041422.694245895
437.87746860000004,6041301.133675653
436.85668780000003,6040839.088098334
435.8432345,6041380.69147435
434.83702930000004,6041508.808662399
433.83799369999997,6041448.842319412
432.84605039999997,6041368.080904936
431.8611232,6040979.929362114
430.8831369,6041529.966993056
429.9120175,6041413.781578695
428.94769169999995,6041326.216087049
427.9900874,6041440.375579885
427.03913370000004,6041272.402310952
426.0947602,6041341.533294467
425.1568978,6041992.969887232
424.22547829999996,6041184.463009782
423.3004343,6041587.306665036
422.3816994,6041453.159974561
421.4692081,6041632.729294534
420.56289569999996,6041275.179011334
419.66269850000003,6041569.819061788
418.7685535,6041274.707890858
417.8803987,6041433.647182457
416.9981727,6041838.552879653
416.12181519999996,6041583.2957802685
415.25126639999996,6041554.9471179135
414.38646760000006,6041333.438545427
413.5273605,6041662.48722414
412.673888,6041224.179139026
411.8259934,6041624.217657715
410.9836208,6041117.6931338785
410.14671519999996,6041073.194242363
409.3152221,6041421.801134554
408.48908789999996,6041065.048516046
407.66825960000006,6041455.7736489875
406.8526847,6041144.991581505
406.0423117,6041406.508170156
405.2370896,6041203.424897628
404.43696800000004,6041490.640539255
403.64189730000004,6041514.475598701
402.8518283,6041452.3593144575
402.0667126,6041042.673095673
401.28650239999996,6041193.569594692
400.5111505,6041376.299391728
399.7406101,6041591.093560045
398.9748353,6041682.100813601
398.2137806,6041491.074538332
397.457401,6041265.3619601475
396.7056521,6041230.445328494
395.9584903,6041529.73559658
395.2158722,6041347.111067921
394.4777551,6041060.533186214
393.7440968,6041680.659442805
393.0148555,6041225.295209484
392.2899901,6041371.373566519
391.56946,6041309.32554824
390.853225,6041316.318748858
390.1412452,6040755.349506362
389.43348169999996,6041552.222525593
388.7298955,6041253.016723477
388.03044839999995,6041515.320189212
387.3351027,6041722.539061045
386.6438209,6041448.536705318
385.95656610000003,6041192.66866954
385.2733019,6041691.428560216
384.5939922,6041523.229080632
383.9186014,6041565.04219004
383.2470943,6041546.51878757
382.5794362,6037367.401641282
381.9155926,6017522.296451068
381.2555296,5972062.017671961
380.59921360000004,5890318.41713171
379.9466115,5763031.566850307
379.29769039999996,5582852.837319076
378.652418,5342077.930775239
378.0107622,5037423.412979869
377.37269130000004,4671382.716543954
376.73817410000004,4263714.840531647
376.1071796,3832930.6640200517
375.47967719999997,3397818.2896601567
374.8556368,2973663.213400816
374.2350283,2576414.177367945
373.6178223,2217773.868612016
373.0039896,1907933.5997098987
372.3935012,1649915.4768138062
371.78632860000005,1439134.6772312769
371.1824436,1268744.811556478
370.5818182,1132894.5272371543
369.98442489999996,1024374.1786854162
369.39023629999997,938251.1748796841
368.7992255,868383.6910132975
368.2113658,810983.3208506205
367.6266307,763261.3815405327
367.0449943,722753.5942790144
366.4664305,687489.372074985
365.89091410000003,656592.3430942291
365.3184196,629311.8634309181
364.7489221,604485.2445546703
364.18239689999996,581993.3674406034
363.61881960000005,561548.6967087503
363.058166,542861.255934414
362.50041219999997,525663.8881583486
361.94553460000003,509707.651643175
361.3935098,494667.42390179826
360.8443147,480277.4955215561
360.29792630000003,466477.1378390572
