wave,flux
1817.164934,8.377735958610325
1790.1022050000001,-17.178898569522847
1763.812741,34.4076334921278
1738.2646949999998,65.02514858068872
1713.427949,245.49728830626663
1689.273995,853.8636525626372
1665.7758310000002,2065.7485698634086
1642.907862,4104.237822998366
1620.64581,7087.414441858507
1598.9666300000001,11111.606806202219
1577.8484310000001,16301.83321774895
1557.270407,22620.184521727042
1537.212767,30125.717918978964
1517.65668,38448.27653696348
1498.5842089999999,47140.03985360881
1479.978265,56038.450862999736
1461.822555,65025.00886901001
1444.101535,73740.12142847301
1426.800368,82197.86373648807
1409.904887,90437.76260631293
1393.401553,98187.71974341973
1377.2774220000001,105757.2374293266
1361.520115,113106.0074270449
1346.117782,120176.80068409
1331.059081,127030.67695601715
1316.3331449999998,133935.1552263575
1301.92956,140701.99619543855
1287.838342,147485.43818037
1274.049912,154176.3795274759
1260.5550779999999,160952.53121969054
1247.345017,167862.7863528083
1234.4112519999999,174496.78933955202
1221.74564,181237.08677524305
1209.340352,188211.0492986266
1197.187859,195094.8576241093
1185.28092,201869.37209147602
1173.612564,208505.90409748425
1162.1760800000002,215205.9423876943
1150.9650060000001,221611.57652896934
1139.973115,227952.7674728084
1129.194406,234081.23483790286
1118.623093,240100.0041849427
1108.253594,245733.68949242265
1098.0805269999998,251286.4964158368
1088.098695,257073.4548780575
1078.303081,262643.7072384557
1068.688841,268766.96209589107
1059.251295,274949.92654300557
1049.9859199999999,281682.8347380955
1040.8883449999998,288991.86950675014
1031.9543429999999,297253.6693112572
1023.1798259999999,306812.6904584623
1014.5608390000001,317246.9422551039
1006.0935529999999,328944.1100371269
997.774265,342043.6898601809
989.5993858999999,355969.1944095878
981.5654412999999,370869.8111229559
973.6690651,386238.7343597825
965.9069952,402298.07889021456
958.2760697000001,418873.769996725
950.7732231000001,434638.2355348421
943.3954827,450133.7858122935
936.1399648,465600.5063193254
929.0038716,480410.87311087456
921.9844879000001,493826.0178648543
915.0791782,507496.3893938286
908.2853836000002,519951.6285459164
901.6006193,532791.5340003371
895.0224714,545916.4969454594
888.548595,559263.1847866069
882.1767113,573687.7312672394
875.9046055,589706.7210498465
869.7301242999998,608559.7783231307
863.6511742999999,629567.289467364
857.6657193,655482.7643992549
851.7717787,683713.0412429579
845.9674256000001,719933.1128545435
840.2507849,761233.8682187126
834.6200316000001,809939.1076062444
829.0733892000001,866616.5094447463
823.6091279,934022.4892414436
818.2255633999999,1007101.8531554331
812.9210552000001,1089757.63370026
807.694005,1179330.080954743
802.5428559,1274695.2986081552
797.4660904,1378487.62618758
792.4622299,1489119.214406471
787.5298327,1607992.5461406198
782.6674933999999,1741545.7313177742
777.8738417999999,1891997.340725894
773.1475413,2068754.7892698175
768.4872882999999,2283085.5966454805
763.8918112000001,2547325.338672324
759.3598692,2856480.9362646383
754.8902515999999,3202252.55336313
750.4817767999999,3583460.322174633
746.1332914,3978804.230932829
741.8436694000001,4378616.698797729
737.6118116,4762099.52089491
733.4366444,5109650.6018047035
729.3171195,5394232.33428468
725.2522127999999,5621653.221229042
721.2409241,5791819.348611216
717.282276,5906171.201317626
713.3753136,5981756.7524875
709.5191037000001,6023368.9705383675
705.7127343,6045328.323768138
701.9553139,6041594.753458576
698.2459709,6043066.482853438
694.5838534,6043042.901314492
690.9681281000001,6039932.75372131
687.3979803,6042364.806921014
683.8726131,6040185.828655562
680.3912472999999,6040474.985736842
676.9531202000001,6041631.854718935
673.557486,6041384.888512934
670.2036149,6041761.753464041
666.8907926,6041377.837585424
663.6183202999999,6043159.035362712
660.3855139,6040034.190556632
657.1917038,6039779.434150377
654.0362346,6042050.293292076
650.9184646000001,6039925.500797163
647.8377654,6040580.645289179
644.7935217999999,6040887.73999339
641.7851312999999,6041362.391231812
638.8120038,6041951.549222985
635.8735614,6041416.191626717
632.9692378999999,6041739.139369573
630.0984786,6041110.509033753
627.2607402000001,6040925.836961504
624.4554901,6043350.7389512425
621.6822068,6041953.243404647
618.940379,6040811.744392592
616.2295054,6040988.502612223
613.549095,6041135.259947076
610.8986664,6041120.463037176
608.2777476,6041324.243296756
605.6858758999999,6041450.890579198
603.1225977000001,6041631.751212439
600.5874682,6041055.618071549
598.0800512,6041312.972892707
595.5999188999999,6041266.302311445
593.1466518,6041609.0441902615
590.7198384999999,6041595.9946208075
588.3190752,6041455.0036952775
585.943966,6041789.623308922
583.5941226,6041395.977947593
581.2691637,6041200.337251413
578.9687155,6041056.12745933
576.692411,6041203.189189172
574.4398902,6041065.373217744
572.2107997,6041372.549812907
570.0047927,6041325.411417733
567.8215287,6041372.4347799765
565.6606737000001,6041780.297437328
563.5218996,6041513.141052776
561.4048845,6041349.10773372
559.3093121,6041763.650381887
557.2348721,6041797.597681529
555.1812597,6041123.814080913
553.1481756000001,6041069.5922341915
551.1353259,6041273.749828215
549.1424218999999,6041365.84153689
547.1691801,6041300.569611234
545.2153222000001,6041085.082415163
543.2805745000001,6041285.0201614825
541.3646685,6041255.9645824935
539.46734,6041710.0738470685
537.5883299,6041370.209308117
535.7273833,6041546.61861807
533.8842498,6041692.5156430015
532.0586836,6041450.804471226
530.2504428000001,6040820.90665311
528.45929,6041017.272292621
526.6849915,6041979.273777441
524.927318,6041903.0182550475
523.186044,6041365.618756305
521.4609475999999,6041773.596494344
519.7518110000001,6041371.896767517
518.0584200000001,6041456.367260569
516.3805639,6041694.9053239385
514.7180356,6041445.187002937
513.0706316000001,6041280.298521605
511.43815149999995,6041695.385509606
509.82039860000003,6041703.009448588
508.2171791999999,6041467.684939474
506.628303,6041276.306078416
505.05358269999994,6041596.3942230875
503.4928341,6040945.859773492
501.9458762,6041704.412025924
500.41253059999997,6041030.777549447
498.8926222,6041641.02319051
497.3859785,6041133.79925179
495.89242989999997,6041649.839833172
494.4118094,6041495.234355521
492.943953,6041252.976588416
491.488699,6041818.465704345
490.04588839999997,6041559.550351729
488.6153648,6041362.327022476
487.19697429999997,6041706.004782971
485.7905654,6041011.153992227
484.39598889999996,6041084.703822392
483.01309800000007,6041162.830376244
481.64174840000004,6041265.09335912
480.28179789999996,6041199.912132748
478.93310639999993,6041124.858475145
477.59553619999997,6041594.13608998
476.2689517,6041763.105475834
474.9532192,6041288.373326514
473.6482074,6041646.486587225
472.35378679999997,6041290.763326931
471.06982989999995,6041549.379884735
469.79621110000005,6041288.112567375
468.53280700000005,6040195.48790382
467.2794956999999,6033574.5091879275
466.0361575,6017758.737601036
464.80267410000005,5988677.8702857215
463.5789295,5943623.127504958
462.364809,5877661.948548395
461.1601998,5788169.414358762
459.9649909,5672610.404316858
458.7790727,5530449.583803706
457.6023374,5366542.623551556
456.4346788,5186920.11261614
455.2759921,4997599.579783825
454.12617439999997,4802790.88436214
452.9851239,4608527.433929135
451.85274060000006,4419019.257186858
450.7289258,4238941.024287941
449.6135822,4069582.1285000457
448.5066141,3912200.286960727
447.407927,3764763.9710585712
446.317428,3627380.876581042
445.23502520000005,3498089.0372619536
444.1606283,3377535.008101103
443.0941482,3264621.4783446062
442.03549699999996,3159100.4113396867
440.9845882,3061616.6207347126
439.9413364,2971648.585304337
438.9056575,2890444.846535522
437.87746860000004,2817586.262625133
436.85668780000003,2753818.1624697703
435.8432345,2698998.505590034
434.83702930000004,2653495.551358601
433.83799369999997,2617247.792508616
432.84605039999997,2588882.819630873
431.8611232,2568183.498976771
430.8831369,2553238.153012482
429.9120175,2542930.589247656
428.94769169999995,2534470.69303251
427.9900874,2526094.5426584817
427.03913370000004,2515511.1080708117
426.0947602,2500958.552469571
425.1568978,2481115.9442139943
424.22547829999996,2455076.326032823
423.3004343,2423131.9979657046
422.3816994,2385881.9395792657
421.4692081,2344415.653952486
420.56289569999996,2299871.8405127446
419.66269850000003,2253860.7466453067
418.7685535,2207632.72554664
417.8803987,2160812.7233778914
416.9981727,2114432.730033601
416.12181519999996,2067616.7363557413
415.25126639999996,2019839.493003057
414.38646760000006,1971112.6424200162
413.5273605,1921677.853697131
412.673888,1871769.9698891037
411.8259934,1822571.273077948
410.9836208,1775514.5871619587
410.14671519999996,1732542.4809006343
409.3152221,1695515.25793657
408.48908789999996,1665883.0312852492
407.66825960000006,1644457.5115625146
406.8526847,1631894.9751842706
406.0423117,1627495.3400898632
405.2370896,1630586.1611904826
404.43696800000004,1639836.6292686975
403.64189730000004,1654276.559755843
402.8518283,1672095.7478354357
402.0667126,1693430.115829525
401.28650239999996,1717531.2124246603
400.5111505,1745442.5750657253
399.7406101,1777549.5953234981
398.9748353,1814650.0410796343
398.2137806,1858028.9052622446
397.457401,1908066.5650072796
396.7056521,1964995.054272824
395.9584903,2027620.125250001
395.2158722,2094541.7932032384
394.4777551,2162476.720570093
393.7440968,2228227.573402599
393.0148555,2287342.7879058514
392.2899901,2335486.921125981
391.56946,2368584.737915853
390.853225,2382590.337635398
390.1412452,2374808.254593634
389.43348169999996,2344079.9007671773
388.7298955,2289770.7609269163
388.03044839999995,2212860.902441914
387.3351027,2115638.2701180032
386.6438209,2001443.2311448469
385.95656610000003,1873831.40947802
385.2733019,1737380.1061755975
384.5939922,1595559.1305506327
383.9186014,1452568.552180133
383.2470943,1311081.0942720163
382.5794362,1174507.946593816
381.9155926,1044341.49974676
381.2555296,922285.0441196016
380.59921360000004,809917.4957497622
379.9466115,707032.1472778242
379.29769039999996,614230.2140774418
378.652418,531550.7023412893
378.0107622,458491.38404816686
377.37269130000004,394882.8177180985
376.73817410000004,339953.5059651724
