wave,flux
1817.164934,-0.3844072574409925
1790.1022050000001,-1.6765528952205604
1763.812741,6.7494225518993725
1738.2646949999998,34.177523037532936
1713.427949,72.57758124813225
1689.273995,216.8452786175896
1665.7758310000002,467.4827353712709
1642.907862,914.3843194624964
1620.64581,1575.400673797378
1598.9666300000001,2511.012846625031
1577.8484310000001,3749.4966768237073
1557.270407,5313.82200472555
1537.212767,7223.74771034044
1517.65668,9432.93656618437
1498.5842089999999,11864.158837061761
1479.978265,14557.463364685233
1461.822555,17329.726718141887
1444.101535,20199.146596255152
1426.800368,23136.913500114057
1409.904887,26081.711547340044
1393.401553,28952.898873135462
1377.2774220000001,31843.147531807866
1361.520115,34742.551479168724
1346.117782,37580.37941083473
1331.059081,40480.83768971889
1316.3331449999998,43281.60734189529
1301.92956,46164.217069912185
1287.838342,49129.199695445684
1274.049912,52073.77619329577
1260.5550779999999,55033.39216580894
1247.345017,58051.757103792654
1234.4112519999999,61153.14056116794
1221.74564,64238.22660143874
1209.340352,67333.00924979268
1197.187859,70493.21679240359
1185.28092,73751.64383658141
1173.612564,77037.25789932496
1162.1760800000002,80464.59137792217
1150.9650060000001,83856.76446327519
1139.973115,87308.69290041947
1129.194406,90897.9722106113
1118.623093,94534.85955645409
1108.253594,98277.97206239014
1098.0805269999998,101971.09986846428
1088.098695,105853.68817914315
1078.303081,109703.31047055149
1068.688841,113635.92755521873
1059.251295,117697.40008841065
1049.9859199999999,121971.5263945974
1040.8883449999998,126352.29234761634
1031.9543429999999,131027.22031636539
1023.1798259999999,135900.38270508824
1014.5608390000001,141040.54578980786
1006.0935529999999,146774.95708421178
997.774265,152685.5179912617
989.5993858999999,159049.0263437895
981.5654412999999,165647.7724026258
973.6690651,172798.97474687107
965.9069952,180054.03218534647
958.2760697000001,187552.7495486139
950.7732231000001,194817.94641285442
943.3954827,202724.0903073144
936.1399648,210366.222904616
929.0038716,217991.74322038327
921.9844879000001,225333.5867173334
915.0791782,233072.67522043074
908.2853836000002,240583.4697723225
901.6006193,247904.8595096573
895.0224714,255438.7355187779
888.548595,263150.4171074209
882.1767113,271166.94648389786
875.9046055,279601.8243078045
869.7301242999998,288402.45795982913
863.6511742999999,297924.2930415772
857.6657193,308509.6838854205
851.7717787,320296.07839575474
845.9674256000001,333635.8573925552
840.2507849,348204.19536589825
834.6200316000001,364292.7406878191
829.0733892000001,383259.1387564018
823.6091279,403561.3010914924
818.2255633999999,426988.3770085058
812.9210552000001,452768.6859833287
807.694005,480469.184989671
802.5428559,512416.72288332565
797.4660904,546068.7436108795
792.4622299,582770.8444598282
787.5298327,622084.8151085281
782.6674933999999,665845.8279118179
777.8738417999999,714842.0788122872
773.1475413,771576.5933448239
768.4872882999999,836794.2704824579
763.8918112000001,916649.0132569395
759.3598692,1008925.9614956705
754.8902515999999,1118174.8152879141
750.4817767999999,1250150.5831665006
746.1332914,1397410.9240318972
741.8436694000001,1566953.9053203831
737.6118116,1751352.700435767
733.4366444,1954193.482923656
729.3171195,2171758.661651866
725.2522127999999,2400376.1920558107
721.2409241,2639806.27938765
717.282276,2893065.0497191986
713.3753136,3166850.465326669
709.5191037000001,3456952.674463361
705.7127343,3760257.105419169
701.9553139,4071747.8603616
698.2459709,4386521.369738897
