wave,flux
1817.164934,-5.4511511041805365
1790.1022050000001,3.4090094831532065
1763.812741,25.26978695947929
1738.2646949999998,56.66489625036346
1713.427949,188.27083019223932
1689.273995,796.1576602142461
1665.7758310000002,2075.544653166512
1642.907862,4127.973178808812
1620.64581,7083.586565751734
1598.9666300000001,11020.997444078308
1577.8484310000001,16063.406078916722
1557.270407,22218.850878760903
1537.212767,29575.416584308507
1517.65668,37488.77759736479
1498.5842089999999,45629.215804673884
1479.978265,53899.442420840016
1461.822555,62163.370094637736
1444.101535,70083.39048086805
1426.800368,77581.01814811425
1409.904887,84579.0100797303
1393.401553,90680.02405635819
1377.2774220000001,96180.52941905023
1361.520115,101220.59605544849
1346.117782,105432.73376567774
1331.059081,109257.52508628418
1316.3331449999998,112551.40887903185
1301.92956,115413.11283568485
1287.838342,117993.84333672971
1274.049912,120312.35120100534
1260.5550779999999,122469.23816311025
1247.345017,124619.8481294527
1234.4112519999999,126726.35485768154
1221.74564,128858.42148320125
1209.340352,130980.60383735098
1197.187859,133189.57943705402
1185.28092,135496.78959029831
1173.612564,137828.45167450226
1162.1760800000002,140342.89230153867
1150.9650060000001,142899.24606820475
1139.973115,145517.0368130792
1129.194406,148235.5510020634
1118.623093,151016.0140536427
1108.253594,153746.89561944143
1098.0805269999998,156549.92869023033
1088.098695,159849.41415374167
1078.303081,162978.93320952606
1068.688841,166492.7677236396
1059.251295,170725.10734961153
1049.9859199999999,175376.24106525947
1040.8883449999998,180992.52429347145
1031.9543429999999,187483.36080821115
1023.1798259999999,195045.5410780514
1014.5608390000001,204166.2746953323
1006.0935529999999,214244.52613947558
997.774265,225912.80014630282
989.5993858999999,238580.3291055101
981.5654412999999,252187.557696562
973.6690651,266746.88953797275
965.9069952,281367.9931089072
958.2760697000001,296076.65359043924
950.7732231000001,310690.44643102854
943.3954827,324769.151048377
936.1399648,337795.5220587497
929.0038716,350192.8512535207
921.9844879000001,361415.9203576464
915.0791782,372096.3855040991
908.2853836000002,381523.1701625238
901.6006193,390375.5489907993
895.0224714,398593.55614918383
888.548595,407589.12994123437
882.1767113,417093.72645560955
875.9046055,427689.0500846988
869.7301242999998,439988.90741835407
863.6511742999999,455460.7597085208
857.6657193,475140.4688081779
851.7717787,497258.2570829985
845.9674256000001,526563.0856158938
840.2507849,560614.3441852891
834.6200316000001,603657.5083929208
829.0733892000001,653844.5019833767
