wave,flux
1817.164934,0.5528097987628673
1790.1022050000001,3.388783423277688
1763.812741,-6.247682069194678
1738.2646949999998,24.916203637834073
1713.427949,75.34535272498138
1689.273995,224.042943323438
1665.7758310000002,630.2455089305718
1642.907862,1288.4810104675873
1620.64581,2292.3784320194163
1598.9666300000001,3650.4509379267997
1577.8484310000001,5403.183727355968
1557.270407,7537.343507053935
1537.212767,10105.493512361396
1517.65668,12996.939609072411
1498.5842089999999,15972.273332575089
1479.978265,18981.988069697665
1461.822555,21996.969296559608
1444.101535,24917.893989362066
1426.800368,27753.53428305528
1409.904887,30394.51768150768
1393.401553,32912.74514929657
1377.2774220000001,35250.23592670833
1361.520115,37501.0605064689
1346.117782,39572.512671090415
1331.059081,41559.69422147399
1316.3331449999998,43451.924800401466
1301.92956,45179.012672086814
1287.838342,46812.46754716336
1274.049912,48321.08424950849
1260.5550779999999,49732.26777593384
1247.345017,51063.61530784671
1234.4112519999999,52337.28229664491
1221.74564,53554.198583817415
1209.340352,54813.760204412996
1197.187859,56055.419761434416
1185.28092,57397.6753373398
1173.612564,58796.02539490637
1162.1760800000002,60211.35068697874
1150.9650060000001,61784.78337342103
1139.973115,63434.72404551539
1129.194406,65206.51926487477
1118.623093,67063.15399442113
1108.253594,69031.26098447121
1098.0805269999998,71192.26324466814
1088.098695,73414.73576557459
1078.303081,75733.12045641008
1068.688841,78381.23308682609
1059.251295,81262.54585582334
1049.9859199999999,84385.73860611265
1040.8883449999998,88075.03833736609
1031.9543429999999,92123.57468182985
1023.1798259999999,96719.47410294453
1014.5608390000001,101900.92129202648
1006.0935529999999,107522.49900035336
997.774265,113779.11308990794
989.5993858999999,120648.6006113132
981.5654412999999,127676.07782444707
973.6690651,135056.05292068806
965.9069952,142955.1803379529
958.2760697000001,150630.92272035175
950.7732231000001,158243.72885967698
943.3954827,165995.08541939454
936.1399648,173447.06344510327
929.0038716,180745.15657854654
921.9844879000001,187688.81680988183
915.0791782,194558.11381769355
908.2853836000002,201257.4849833581
901.6006193,207553.72772992656
895.0224714,213915.68196125294
888.548595,220763.40293229022
882.1767113,227563.68895886446
875.9046055,235002.06824953138
869.7301242999998,243210.56789866448
863.6511742999999,252482.51961764015
857.6657193,262607.3283209616
851.7717787,274491.9542561361
845.9674256000001,288443.3889674926
840.2507849,304095.17582057795
834.6200316000001,322672.3719452844
829.0733892000001,344026.79069536424
823.6091279,368518.73115436244
818.2255633999999,395638.34172312036
812.9210552000001,426324.9079538518
807.694005,459554.0623491049
802.5428559,494142.30431118346
797.4660904,531115.0648766084
792.4622299,571643.6920878249
787.5298327,612454.3660916496
782.6674933999999,658299.1830884042
777.8738417999999,710920.2460423837
773.1475413,771486.6922969319
768.4872882999999,844780.3556962798
763.8918112000001,935085.9535664569
759.3598692,1044433.6631359486
754.8902515999999,1174645.1334374098
750.4817767999999,1327060.964011581
746.1332914,1501188.1090790147
741.8436694000001,1695422.4777968859
737.6118116,1905504.8338226068
733.4366444,2121651.4515202856
729.3171195,2346555.1992570967
725.2522127999999,2569460.80478068
721.2409241,2793611.5898428536
717.282276,3023597.2160567963
713.3753136,3272636.5934662214
709.5191037000001,3536284.7942422694
705.7127343,3806585.448140219
701.9553139,4095197.7600498064
698.2459709,4391591.877297339
694.5838534,4693935.466471653
690.9681281000001,4991945.756194281
687.3979803,5265143.870948647
683.8726131,5491895.059873762
680.3912472999999,5676509.2951589925
676.9531202000001,5818036.091176127
673.557486,5925757.07730554
670.2036149,5990245.935910421
666.8907926,6027582.137588998
663.6183202999999,6040241.625410813
660.3855139,6041793.074354816
657.1917038,6042062.745959091
654.0362346,6041179.128199774
650.9184646000001,6041563.942873606
647.8377654,6039870.906275165
644.7935217999999,6039986.553551684
641.7851312999999,6039815.247407613
638.8120038,6041525.94865017
635.8735614,6041670.354679095
632.9692378999999,6042212.072266676
630.0984786,6041180.92307448
627.2607402000001,6042073.98627739
624.4554901,6042613.219475278
621.6822068,6041596.240316887
618.940379,6040478.369970314
616.2295054,6041636.37027513
613.549095,6041582.673539313
610.8986664,6041222.624142327
608.2777476,6041462.32524146
605.6858758999999,6041349.875461705
603.1225977000001,6041383.381289283
600.5874682,6041503.600262692
598.0800512,6041236.3179959385
595.5999188999999,6041461.355865519
593.1466518,6041229.022613937
590.7198384999999,6041496.395449036
588.3190752,6041429.6895888
585.943966,6041448.892003435
583.5941226,6041048.112630575
581.2691637,6042141.990411838
578.9687155,6041003.123766802
576.692411,6041260.35240358
