wave,flux
1817.164934,5.420568280484684
1790.1022050000001,-3.660841117140565
1763.812741,-1.0947520583175256
1738.2646949999998,32.887630655281065
1713.427949,84.07492467353387
1689.273995,339.19587350536165
1665.7758310000002,1305.0147118203156
1642.907862,3077.156208691587
1620.64581,5621.0819975328
1598.9666300000001,9000.7035431473
1577.8484310000001,13284.063118065558
1557.270407,18441.65273606885
1537.212767,24475.34368696064
1517.65668,31103.147862470385
1498.5842089999999,37464.23750508815
1479.978265,43453.61619704922
1461.822555,49120.979222703565
1444.101535,54377.7020930544
1426.800368,59198.37221293878
1409.904887,63567.737255710956
1393.401553,67506.25786238628
1377.2774220000001,71061.34843929236
1361.520115,74735.8014520523
1346.117782,78437.92471360076
1331.059081,82348.25011277662
1316.3331449999998,86320.39847114902
1301.92956,90230.08554369646
1287.838342,94372.20722042173
1274.049912,98573.10087531887
1260.5550779999999,102793.36858856377
1247.345017,107031.58606072023
1234.4112519999999,111299.44115874587
1221.74564,115722.8692363886
1209.340352,120072.02088799213
1197.187859,124658.88347965268
1185.28092,129322.22562732463
1173.612564,133958.7115430394
1162.1760800000002,138782.53732519315
1150.9650060000001,143849.68649695738
1139.973115,148915.87052468766
1129.194406,154071.6380368706
1118.623093,159396.70142972993
1108.253594,164576.5687873777
1098.0805269999998,169888.47375059855
1088.098695,175025.21293007626
1078.303081,180227.78511081808
1068.688841,185718.10495929734
1059.251295,191409.62683562518
1049.9859199999999,197321.32364542308
1040.8883449999998,203775.04295930977
1031.9543429999999,210989.58507689807
1023.1798259999999,219041.24607938813
1014.5608390000001,228178.2451852645
1006.0935529999999,238134.6819494048
997.774265,248993.48540337748
989.5993858999999,260516.88144453702
981.5654412999999,272884.65562708845
973.6690651,285339.4329480057
965.9069952,297868.7816759419
958.2760697000001,310340.524160398
950.7732231000001,322018.8605904887
943.3954827,333236.7915166428
936.1399648,343055.28813428397
929.0038716,352598.6532817532
921.9844879000001,361056.3324033229
915.0791782,369371.7217290869
908.2853836000002,376352.71049856674
901.6006193,384010.91771796695
895.0224714,391273.8438541403
888.548595,399922.29453433893
882.1767113,409826.63824241335
875.9046055,421490.92389791243
869.7301242999998,435193.1058648797
863.6511742999999,452289.61895455077
857.6657193,471181.46009233844
851.7717787,494982.6595833961
845.9674256000001,523028.4285027541
840.2507849,556100.9786381605
834.6200316000001,595425.0386958638
829.0733892000001,639844.283025751
823.6091279,691578.2088345343
818.2255633999999,749211.9362356727
812.9210552000001,812277.5742132509
807.694005,878854.2279122046
802.5428559,948957.1894363895
797.4660904,1021356.2528641736
792.4622299,1097006.20779557
787.5298327,1177527.8470817318
782.6674933999999,1263762.080414708
777.8738417999999,1364047.3931093172
773.1475413,1488009.0307499848
768.4872882999999,1642376.9457869842
763.8918112000001,1839385.363425313
759.3598692,2086011.0531034719
754.8902515999999,2381590.389957338
750.4817767999999,2733509.045384744
746.1332914,3123259.7792517003
741.8436694000001,3537758.1276143068
737.6118116,3965576.6701960163
733.4366444,4387207.5095249545
729.3171195,4779022.161436225
725.2522127999999,5127346.2005313635
721.2409241,5411288.792587344
717.282276,5631440.512752878
713.3753136,5797414.194334196
709.5191037000001,5909509.6548416335
705.7127343,5982443.445871023
701.9553139,6018546.436080184
698.2459709,6038576.22031375
694.5838534,6041332.9169851765
690.9681281000001,6041168.520241872
687.3979803,6041072.117955293
683.8726131,6042830.358754714
680.3912472999999,6042710.678896895
676.9531202000001,6042194.1195017565
673.557486,6041695.829578695
670.2036149,6042286.628700922
666.8907926,6039320.548407995
663.6183202999999,6039663.361847453
660.3855139,6043481.21240586
657.1917038,6044522.075655933
654.0362346,6043085.730483608
650.9184646000001,6041436.5477797175
647.8377654,6040437.62127755
644.7935217999999,6042199.555600538
641.7851312999999,6039608.062184092
638.8120038,6041364.508994151
635.8735614,6040873.837563813
632.9692378999999,6041333.649191773
630.0984786,6040250.659744723
627.2607402000001,6040530.92667506
624.4554901,6040673.379838615
621.6822068,6039977.842170217
618.940379,6041825.969397931
616.2295054,6041895.455331863
613.549095,6041387.194839714
610.8986664,6041449.826537398
608.2777476,6041322.446443996
605.6858758999999,6041517.304274557
603.1225977000001,6041505.504547249
600.5874682,6041269.575655485
598.0800512,6041806.624142177
595.5999188999999,6041259.711376851
593.1466518,6041370.197268645
590.7198384999999,6041532.28113856
588.3190752,6041041.307406991
585.943966,6041359.487315765
583.5941226,6041428.999757571
581.2691637,6041692.172966554
578.9687155,6041354.184590145
576.692411,6041142.825646143
574.4398902,6041147.597200117
572.2107997,6041343.249092454
570.0047927,6041286.4383597225
567.8215287,6041003.630130622
565.6606737000001,6041399.88733834
563.5218996,6041360.387562837
561.4048845,6041336.948086876
559.3093121,6041555.446050971
557.2348721,6041580.870879515
555.1812597,6041272.189481279
553.1481756000001,6041477.392344068
551.1353259,6041127.629545943
549.1424218999999,6041370.778562344
547.1691801,6041484.295253636
545.2153222000001,6040998.262325255
543.2805745000001,6042069.969794401
541.3646685,6041578.582980815
539.46734,6041006.841790969
537.5883299,6041712.189262337
535.7273833,6041288.390616723
533.8842498,6041452.338537569
532.0586836,6041310.356280254
530.2504428000001,6041072.679300987
