wave,flux
1817.164934,11.547199543150382
1790.1022050000001,7.600926059374509
1763.812741,48.93470157080811
1738.2646949999998,45.87400503157966
1713.427949,117.57256003180349
1689.273995,1485.251997112303
1665.7758310000002,4405.542995562417
1642.907862,9050.054020747357
1620.64581,15511.139864657349
1598.9666300000001,23753.028243992798
1577.8484310000001,33862.261812299526
1557.270407,45950.767433971865
1537.212767,59985.399348815314
1517.65668,73874.03171011347
1498.5842089999999,87067.47993370063
1479.978265,99384.06955210822
1461.822555,110858.60115776773
1444.101535,121405.4375535678
1426.800368,131004.57497125346
1409.904887,139455.83377682607
1393.401553,146552.7594660777
1377.2774220000001,153531.82271102903
1361.520115,160340.20690678715
1346.117782,166898.35295207956
1331.059081,173327.4909508597
1316.3331449999998,179322.52268708698
1301.92956,185493.4579587487
1287.838342,191155.77500645872
1274.049912,196929.8982695096
1260.5550779999999,202331.8756735012
1247.345017,207742.92921548648
1234.4112519999999,213312.66358675755
1221.74564,218697.57817390264
1209.340352,224239.80706895972
1197.187859,229746.9426980541
1185.28092,235089.87748021985
1173.612564,240590.7451845901
1162.1760800000002,245849.9439074837
1150.9650060000001,251249.0277788355
1139.973115,256397.427071249
1129.194406,261650.95314880685
1118.623093,266857.75709989486
1108.253594,272184.4957839661
1098.0805269999998,277592.7833870989
1088.098695,282839.0925732172
1078.303081,288380.9296833697
1068.688841,294122.61454540264
1059.251295,300871.5831929366
1049.9859199999999,308295.2083022337
1040.8883449999998,317243.4539137701
1031.9543429999999,328332.20477114274
1023.1798259999999,341105.89386186923
1014.5608390000001,356114.98164272425
1006.0935529999999,373261.31153892545
997.774265,392840.74112967524
989.5993858999999,413697.14356168883
981.5654412999999,435883.9342600852
973.6690651,458327.9056682543
965.9069952,480811.3271161225
958.2760697000001,502090.21788919
950.7732231000001,522422.7177688323
943.3954827,541183.694637779
936.1399648,557900.9341346873
929.0038716,572755.5906365961
921.9844879000001,585427.6792026801
915.0791782,596707.1682838228
908.2853836000002,606797.3411242507
901.6006193,617040.2830047616
895.0224714,628105.3215273727
888.548595,639571.8267278477
882.1767113,654867.1548251448
875.9046055,674498.1638513427
869.7301242999998,697238.920035041
863.6511742999999,727217.4612634898
857.6657193,762795.3681869841
851.7717787,807767.810958459
845.9674256000001,860618.697993809
840.2507849,927198.8902030572
834.6200316000001,1004485.973395258
829.0733892000001,1096301.6019006679
823.6091279,1200572.339693842
818.2255633999999,1319916.8648329454
812.9210552000001,1449404.3314763997
807.694005,1587785.2248839976
802.5428559,1727135.412218327
797.4660904,1875494.0192455384
792.4622299,2023520.9071404503
787.5298327,2185228.8974104687
782.6674933999999,2361833.4643537714
777.8738417999999,2574809.255987269
773.1475413,2823435.8672965285
768.4872882999999,3111090.428601162
763.8918112000001,3430198.6907523926
759.3598692,3781300.3024783656
754.8902515999999,4156793.456882089
750.4817767999999,4534292.18983488
746.1332914,4901480.286467059
741.8436694000001,5217187.273649482
737.6118116,5477280.950338356
733.4366444,5683892.213933838
729.3171195,5840788.528896732
725.2522127999999,5942172.121446958
721.2409241,6004751.151743239
717.282276,6035540.174464872
713.3753136,6042533.362026306
709.5191037000001,6037534.972564598
705.7127343,6043702.951991443
701.9553139,6041778.55247285
698.2459709,6042382.476531954
694.5838534,6041116.2468735175
690.9681281000001,6040512.721185788
687.3979803,6042188.423370142
683.8726131,6039912.9346463075
680.3912472999999,6041405.556547752
676.9531202000001,6041163.439007498
673.557486,6041685.24136506
670.2036149,6043730.484713103
666.8907926,6040641.6942698285
663.6183202999999,6042253.505631037
660.3855139,6041147.017802677
657.1917038,6041546.950970287
654.0362346,6042168.334938063
650.9184646000001,6042324.570894478
647.8377654,6040799.931511926
644.7935217999999,6039298.18877675
641.7851312999999,6041066.355527931
638.8120038,6041441.6659748815
635.8735614,6040326.851759727
632.9692378999999,6039529.883349889
630.0984786,6039576.499268565
627.2607402000001,6040245.07549525
624.4554901,6040453.253396196
621.6822068,6041622.104213106
618.940379,6041347.794559848
616.2295054,6041666.659243258
613.549095,6041569.15458597
610.8986664,6041674.908722998
608.2777476,6041160.463089637
605.6858758999999,6041192.328671121
603.1225977000001,6041523.227852761
600.5874682,6041280.38149867
598.0800512,6041960.618044075
595.5999188999999,6041524.938720701
593.1466518,6041633.33394139
590.7198384999999,6041479.620555757
588.3190752,6041251.943401186
585.943966,6041260.089823815
583.5941226,6041295.365092014
581.2691637,6041630.671450972
578.9687155,6041032.125008493
576.692411,6041415.006632925
574.4398902,6041947.033731948
572.2107997,6040958.595850141
570.0047927,6041539.480979685
567.8215287,6041334.099702167
565.6606737000001,6041489.109268086
563.5218996,6041936.893323602
561.4048845,6041129.114471356
559.3093121,6041906.158202683
557.2348721,6041346.706995712
555.1812597,6041360.61483752
553.1481756000001,6041923.6824330175
