wave,flux
1817.164934,-2.49936263989846
1790.1022050000001,-1.1859164709761758
1763.812741,3.174110963173554
1738.2646949999998,4.118691780176638
1713.427949,9.071717585020123
1689.273995,293.8423110385753
1665.7758310000002,916.6743875354274
1642.907862,1893.2719145073197
1620.64581,3214.434371004981
1598.9666300000001,4861.076900498284
1577.8484310000001,6854.502901809445
1557.270407,9186.344395027128
1537.212767,11830.80577733319
1517.65668,14299.70522630429
1498.5842089999999,16473.33476184964
1479.978265,18391.902513067627
1461.822555,20024.549613079085
1444.101535,21364.02022515075
1426.800368,22428.60895003902
1409.904887,23203.925252534184
1393.401553,23752.81990226626
1377.2774220000001,24244.504721994093
1361.520115,24747.89111721784
1346.117782,25278.161414596154
1331.059081,25854.547719659888
1316.3331449999998,26427.36223695908
1301.92956,27048.29267559886
1287.838342,27678.877620052357
1274.049912,28401.729888351867
1260.5550779999999,29161.66994466249
1247.345017,29977.201241500592
1234.4112519999999,30806.470692880186
1221.74564,31794.627337977363
1209.340352,32919.2690924407
1197.187859,34226.15265048726
1185.28092,35711.05918919426
1173.612564,37428.836606341334
1162.1760800000002,39271.98854120784
1150.9650060000001,41276.13289294064
1139.973115,43445.43386403358
1129.194406,45684.34921220042
1118.623093,47916.88275479998
1108.253594,50179.995380467284
1098.0805269999998,52503.58536418498
1088.098695,54706.684117921395
1078.303081,57098.903849691014
1068.688841,59555.22554911161
1059.251295,62219.76765377566
1049.9859199999999,65214.10748479315
1040.8883449999998,68488.69642706595
1031.9543429999999,72138.67696992579
1023.1798259999999,76410.51840883902
1014.5608390000001,80919.39787684317
1006.0935529999999,85861.7028065117
997.774265,91112.74582490457
989.5993858999999,96583.75850517457
981.5654412999999,102034.43805064412
973.6690651,107492.73461110801
965.9069952,112884.37861051605
958.2760697000001,117798.63187848953
950.7732231000001,122523.79240693436
943.3954827,126799.083023254
936.1399648,130685.35204906402
929.0038716,134172.08522983175
921.9844879000001,137380.89001623882
915.0791782,140095.8006313451
908.2853836000002,142965.18891117495
901.6006193,145706.36270447614
895.0224714,148744.746039801
888.548595,152273.51600781723
882.1767113,156629.52508971302
875.9046055,161528.3420204593
869.7301242999998,167748.3125025637
863.6511742999999,175256.32145569142
857.6657193,184034.71685703887
851.7717787,194486.73182009518
845.9674256000001,207997.35992452657
840.2507849,224408.91777926288
834.6200316000001,244766.013845738
829.0733892000001,269058.7652836291
823.6091279,296828.39517991146
818.2255633999999,327926.7908983623
812.9210552000001,363158.7757546213
807.694005,400820.249050433
802.5428559,438013.596251412
797.4660904,474891.9174321205
792.4622299,511218.36082258826
787.5298327,549068.2719511479
782.6674933999999,587906.9625627282
777.8738417999999,632012.5526246811
773.1475413,683088.9437131626
768.4872882999999,748512.2086833316
763.8918112000001,831966.2527080965
759.3598692,933655.3225626887
754.8902515999999,1059665.833571283
750.4817767999999,1203909.8940420554
746.1332914,1362822.9959527566
741.8436694000001,1532015.652042584
737.6118116,1703371.1480359163
733.4366444,1866339.7195224129
729.3171195,2018801.7218122752
725.2522127999999,2150599.2254254525
721.2409241,2273435.11789814
717.282276,2394390.6913222047
713.3753136,2534530.812994795
709.5191037000001,2712383.0977773247
705.7127343,2932087.2050768514
701.9553139,3197050.6493611336
698.2459709,3510985.7576180333
694.5838534,3865607.433948871
690.9681281000001,4249991.407375951
687.3979803,4643219.342797
683.8726131,5005814.789701646
680.3912472999999,5313704.355738676
676.9531202000001,5562933.481962424
673.557486,5758179.058023542
670.2036149,5894931.325915509
666.8907926,5981215.767456813
663.6183202999999,6029258.477916082
660.3855139,6041052.177412405
657.1917038,6041986.3627501875
654.0362346,6041666.889289567
650.9184646000001,6040772.995777861
647.8377654,6040952.292313793
644.7935217999999,6041733.067864417
641.7851312999999,6042750.895991038
638.8120038,6040562.9907231275
635.8735614,6042078.173614548
632.9692378999999,6041208.214766667
630.0984786,6042641.706130942
627.2607402000001,6040718.009953397
624.4554901,6040732.909408685
621.6822068,6041467.3262139475
618.940379,6040268.947551727
616.2295054,6041457.655890839
613.549095,6041635.121155405
610.8986664,6041682.046300982
608.2777476,6041529.746462874
605.6858758999999,6041686.526493902
603.1225977000001,6041569.308431357
600.5874682,6041685.439583832
598.0800512,6041388.01367079
595.5999188999999,6041530.8870432675
593.1466518,6041215.860885267
590.7198384999999,6041351.714815683
588.3190752,6041306.875508003
585.943966,6041248.185333182
583.5941226,6041378.176122558
581.2691637,6041406.22182328
578.9687155,6041190.234613798
576.692411,6041391.47667414
574.4398902,6041053.087526
572.2107997,6041336.449425112
570.0047927,6041795.945790453
567.8215287,6041736.782494593
565.6606737000001,6041189.700016922
563.5218996,6041118.60775659
561.4048845,6041167.8213764625
559.3093121,6041336.556778438
557.2348721,6041777.843250102
555.1812597,6041856.477999521
553.1481756000001,6041537.853431187
551.1353259,6041126.472985612
549.1424218999999,6041362.170390499
547.1691801,6041308.658800656
545.2153222000001,6041294.992196779
543.2805745000001,6041526.86154109
541.3646685,6042110.742421621
539.46734,6041499.51469966
537.5883299,6041970.239885371
535.7273833,6041388.3490910735
533.8842498,6041422.858720855
532.0586836,6041878.441206335
530.2504428000001,6041103.2597967135
528.45929,6041108.860402928
526.6849915,6041398.877567663
524.927318,6041405.009971844
523.186044,6041555.794465119
521.4609475999999,6041546.270700356
519.7518110000001,6041316.873779749
518.0584200000001,6041554.510282382
516.3805639,6041493.7352831885
514.7180356,6041379.792073785
513.0706316000001,6041246.479959884
511.43815149999995,6041750.060457055
509.82039860000003,6041120.613222866
508.2171791999999,6041653.1232368685
506.628303,6041029.785534907
505.05358269999994,6040653.107703366
503.4928341,6041393.032620473
501.9458762,6041663.21397269
500.41253059999997,6041657.554043657
498.8926222,6041044.087445051
497.3859785,6041438.680192299
495.89242989999997,6041231.864717077
494.4118094,6041482.335606081
492.943953,6041220.292952756
491.488699,6041196.912613845
490.04588839999997,6041431.794175598
488.6153648,6041297.606005398
487.19697429999997,6041456.708437711
485.7905654,6041439.032178589
484.39598889999996,6041663.138733551
483.01309800000007,6041483.856077096
481.64174840000004,6041363.27498525
480.28179789999996,6041654.150159836
478.93310639999993,6041537.676501154
477.59553619999997,6041073.326254092
476.2689517,6041619.144712922
474.9532192,6041255.12706969
473.6482074,6041477.497471135
472.35378679999997,6041752.275506434
471.06982989999995,6041570.25452592
469.79621110000005,6041149.921371269
468.53280700000005,6041545.172528492
467.2794956999999,6041740.191612515
466.0361575,6041146.11895957
464.80267410000005,6041145.9908862915
463.5789295,6041219.745967754
462.364809,6041997.747500946
461.1601998,6041866.819405307
459.9649909,6041546.883143133
458.7790727,6041329.655836128
457.6023374,6041077.378981988
456.4346788,6041616.888470692
455.2759921,6041053.783179586
454.12617439999997,6041290.533583753
452.9851239,6041779.01801501
451.85274060000006,6042053.0810511485
450.7289258,6041226.449100489
449.6135822,6041134.8183958465
448.5066141,6041475.997978169
447.407927,6041205.95005368
446.317428,6041472.55244273
445.23502520000005,6041797.105706813
444.1606283,6041417.689957612
443.0941482,6041384.467796248
442.03549699999996,6042169.721048641
440.9845882,6041253.678042059
439.9413364,6041314.398348877
438.9056575,6041469.833253573
437.87746860000004,6041620.5301519735
436.85668780000003,6041467.072986272
435.8432345,6041854.847694238
434.83702930000004,6041640.845853919
433.83799369999997,6041774.265752585
432.84605039999997,6041217.19162446
431.8611232,6041421.875962895
430.8831369,6041278.542662691
429.9120175,6041522.204349123
428.94769169999995,6041850.799523553
427.9900874,6041434.503777851
427.03913370000004,6041447.707098452
426.0947602,6041893.95707632
425.1568978,6041142.323907541
424.22547829999996,6041458.682989017
423.3004343,6041298.2354912525
422.3816994,6041094.42590212
421.4692081,6041529.173625868
420.56289569999996,6041598.122532995
419.66269850000003,6041746.880256495
418.7685535,6041482.6162624685
417.8803987,6041373.023366617
416.9981727,6041408.701844132
416.12181519999996,6041196.839973693
415.25126639999996,6041068.901099373
414.38646760000006,6041151.985260201
413.5273605,6038515.794570446
412.673888,6028996.146232583
411.8259934,6008209.410382865
410.9836208,5971236.011832497
410.14671519999996,5912121.02486741
409.3152221,5825554.601744271
408.48908789999996,5704614.67704286
407.66825960000006,5542347.99981985
406.8526847,5338529.63637995
406.0423117,5095672.65240565
405.2370896,4815172.63895428
404.43696800000004,4504241.331776492
403.64189730000004,4167931.5176417665
402.8518283,3815699.053289077
402.0667126,3457356.458616813
401.28650239999996,3103201.252951702
400.5111505,2760990.717881097
399.7406101,2436063.5313864728
398.9748353,2134260.395988757
398.2137806,1858713.388107904
397.457401,1612195.9580626688
396.7056521,1394875.8094572278
395.9584903,1206202.190899173
395.2158722,1044094.2355768387
394.4777551,905386.6535286977
393.7440968,790948.0632605156
393.0148555,696494.4688854619
392.2899901,618981.2423074362
391.56946,556423.1362227881
390.853225,505744.2051327043
390.1412452,464741.67252241186
389.43348169999996,431721.648081238
388.7298955,405327.90394078474
388.03044839999995,382537.0259277927
387.3351027,362706.5149742762
386.6438209,345739.9789237317
385.95656610000003,330411.8534368185
385.2733019,316541.1999388272
384.5939922,304222.9916919784
383.9186014,292876.4709443159
383.2470943,282527.7228216761
382.5794362,272911.57009047514
381.9155926,263973.98263821163
381.2555296,255395.43362372371
380.59921360000004,247145.6154698735
379.9466115,239005.01058862268
379.29769039999996,231060.09714511546
378.652418,223261.62706368306
378.0107622,215675.8658017482
377.37269130000004,208331.11516289093
376.73817410000004,201294.5982976009
376.1071796,194509.9854248069
375.47967719999997,187956.0503374873
374.8556368,181590.03140104146
374.2350283,175317.57232261376
373.6178223,169178.29477910788
373.0039896,163025.1781477526
372.3935012,156811.19333050572
371.78632860000005,150608.4011814151
371.1824436,144374.65047897832
370.5818182,138167.35557345732
369.98442489999996,132041.72436081432
369.39023629999997,126080.54917791125
368.7992255,120320.41102544105
368.2113658,114713.19804097721
367.6266307,109361.05132136137
367.0449943,104213.05832906783
366.4664305,99308.8680321783
365.89091410000003,94648.65951480737
365.3184196,90232.73144923648
364.7489221,85995.89407181306
364.18239689999996,81985.39995633767
363.61881960000005,78139.2448511642
363.058166,74536.3089519854
362.50041219999997,71075.41365527928
361.94553460000003,67773.47398691272
361.3935098,64570.031267850885
360.8443147,61469.604498057175
360.29792630000003,58474.98904667954
359.754322,55563.546209552325
359.2134795,52687.49015727104
358.6753765,49906.650668315095
358.1399912,47156.3528179432
357.6073018,44500.27732060704
357.077287,41939.34974348643
356.5499253,39501.37834492034
356.025196,37209.46534467377
355.50307799999996,35050.578428648274
354.983551,33031.394983813305
354.4665945,31136.590256220963
353.95218839999995,29377.863696063385
353.4403127,27724.22836158044
352.9309478,26165.4870815632
352.42407410000004,24663.148035808736
351.9196722,23192.9267779656
351.4177232,21772.260572608026
350.91820789999997,20375.20718387644
350.4211078,19009.623947115426
349.9264043,17656.03175140679
349.434079,16310.007461615132
348.9441137,14972.43572241316
348.45649060000005,13630.666711030839
347.97119169999996,12314.62248666609
347.48819960000003,11004.07794320478
347.0074967,9724.555947888994
346.5290657,8462.445448930315
346.0528897,7227.672238644923
345.5789517,6051.235602899906
345.1072349,4958.204272640022
344.6377228,3960.946948678927
344.17039889999995,3071.540736695344
343.70524710000007,2290.273654467625
