wave,flux
1817.164934,21.738827279763452
1790.1022050000001,174.76381652885263
1763.812741,-120.351188351829
1738.2646949999998,370.1962056010279
1713.427949,21.415726892162574
1689.273995,12925.554726191443
1665.7758310000002,44384.26766831542
1642.907862,93311.4861756424
1620.64581,160638.17399321226
1598.9666300000001,245295.87230945012
1577.8484310000001,346863.271821002
1557.270407,466277.9323954493
1537.212767,602530.3433284123
1517.65668,731927.0400985506
1498.5842089999999,845759.5830605291
1479.978265,943125.8664039756
1461.822555,1024636.8827477208
1444.101535,1090621.7525318074
1426.800368,1140881.0372096272
1409.904887,1175817.9892408052
1393.401553,1196028.4707346652
1377.2774220000001,1211575.7238190982
1361.520115,1227588.0224999068
1346.117782,1242975.2077959888
1331.059081,1259753.6517951048
1316.3331449999998,1274664.3173403023
1301.92956,1290824.3110017313
1287.838342,1307666.7867615907
1274.049912,1324356.3952303487
1260.5550779999999,1341302.1170244343
1247.345017,1357457.3977453266
1234.4112519999999,1376078.2209803064
1221.74564,1393993.2317888993
1209.340352,1411348.256001634
1197.187859,1430000.3307069596
1185.28092,1449176.697520397
1173.612564,1469544.577687847
1162.1760800000002,1488531.8669855287
1150.9650060000001,1508589.3187410831
1139.973115,1527620.1707740894
1129.194406,1546962.585930927
1118.623093,1567575.825753279
1108.253594,1584321.2711485028
1098.0805269999998,1604191.1125222668
1088.098695,1624018.1180599097
1078.303081,1643713.114324157
1068.688841,1670645.0685520025
1059.251295,1704988.3734658363
1049.9859199999999,1747826.6477519362
1040.8883449999998,1809437.5053519232
1031.9543429999999,1888278.857972316
1023.1798259999999,1983227.5330955558
1014.5608390000001,2102540.530606014
1006.0935529999999,2242035.886590491
997.774265,2397143.0646365457
989.5993858999999,2558837.338435628
981.5654412999999,2732569.1717858915
973.6690651,2898506.278040301
965.9069952,3055655.0274326075
958.2760697000001,3197851.3308160338
950.7732231000001,3320573.757721611
943.3954827,3415696.371903031
936.1399648,3489553.3250263007
929.0038716,3535130.2831078917
