wave,flux
1817.164934,5.087676907528624
1790.1022050000001,0.27589319277747554
1763.812741,1.3106839848425649
1738.2646949999998,6.117875725762236
1713.427949,11.241945195599573
1689.273995,400.94892897468077
1665.7758310000002,1422.407949360643
1642.907862,3057.5877562591777
1620.64581,5290.833048056831
1598.9666300000001,8100.0858331356885
1577.8484310000001,11569.655832453973
1557.270407,15601.425823922671
1537.212767,20242.716953108215
1517.65668,24790.60161900625
1498.5842089999999,28814.384885618165
1479.978265,32342.195417916988
1461.822555,35386.59384991982
1444.101535,37960.052147784896
1426.800368,40017.768121173016
1409.904887,41623.32623195391
1393.401553,42737.428106038926
1377.2774220000001,43682.68012208081
1361.520115,44622.51082244848
1346.117782,45594.96244845091
1331.059081,46628.412004969694
1316.3331449999998,47633.19172791349
1301.92956,48670.96371173085
1287.838342,49702.14590845719
1274.049912,50784.61370660458
1260.5550779999999,51809.5823261688
1247.345017,52863.699648076814
1234.4112519999999,54042.34974756045
1221.74564,55141.75295289964
1209.340352,56329.435598004726
1197.187859,57527.7213552703
1185.28092,58870.09024255286
1173.612564,60249.661272668265
1162.1760800000002,61691.728493345036
1150.9650060000001,63081.83064031197
1139.973115,64510.949270047226
1129.194406,65861.2063623585
1118.623093,67355.28899794102
1108.253594,68871.89558111868
1098.0805269999998,70479.8760134331
1088.098695,72119.52351854117
1078.303081,73977.61438364378
1068.688841,76094.58469313206
1059.251295,78499.1910534965
1049.9859199999999,81268.61113184049
1040.8883449999998,84785.57888380125
1031.9543429999999,88834.45657734877
1023.1798259999999,93717.23698013893
1014.5608390000001,99377.54562892334
1006.0935529999999,105652.56089029832
997.774265,112697.15198310369
989.5993858999999,120233.94727465697
981.5654412999999,127953.05799786461
973.6690651,135775.2625053116
965.9069952,143507.45206394812
958.2760697000001,150539.54216423072
950.7732231000001,157482.28038208894
943.3954827,163732.08197740564
936.1399648,169036.02750246323
929.0038716,173811.48665676088
921.9844879000001,177990.50320274226
915.0791782,181856.67922872206
908.2853836000002,185314.80617180828
901.6006193,189021.50247838107
895.0224714,192870.06798720433
888.548595,197040.36603487874
882.1767113,202808.9951756314
875.9046055,209938.08958939466
869.7301242999998,218951.4288228251
863.6511742999999,230323.6080142362
857.6657193,243693.79926297718
851.7717787,260945.6987623997
845.9674256000001,281225.7452075202
840.2507849,306767.9189001739
834.6200316000001,336871.1013621587
829.0733892000001,371312.89561972936
823.6091279,411934.96427904814
818.2255633999999,456361.75894570025
812.9210552000001,503568.025193849
807.694005,554218.8194040259
802.5428559,605242.5642727246
797.4660904,655021.3311175011
792.4622299,705718.4903835256
787.5298327,757530.3046964846
782.6674933999999,814631.7269521569
777.8738417999999,883361.6222802241
773.1475413,966659.4922183894
768.4872882999999,1076555.9250392208
763.8918112000001,1215855.6482929566
759.3598692,1393071.7117240664
754.8902515999999,1610883.47580668
750.4817767999999,1860305.3763417716
746.1332914,2141142.507260844
741.8436694000001,2435221.0573022533
737.6118116,2733372.008412796
733.4366444,3020378.75486667
729.3171195,3283993.676718072
725.2522127999999,3518852.4095130204
721.2409241,3728766.863339042
717.282276,3926303.805471362
713.3753136,4111799.5637419536
709.5191037000001,4295747.949283193
705.7127343,4479072.578967528
701.9553139,4681328.044431877
698.2459709,4904789.08537164
694.5838534,5131514.153032073
690.9681281000001,5351824.876941432
687.3979803,5539804.431494667
683.8726131,5701319.468531131
680.3912472999999,5828928.334005834
676.9531202000001,5927120.710155978
673.557486,5994886.695061468
670.2036149,6031091.796976735
666.8907926,6042644.637213182
663.6183202999999,6041243.694904547
660.3855139,6041122.424331558
657.1917038,6041067.471401344
654.0362346,6041799.025023911
650.9184646000001,6042579.0850511575
647.8377654,6044029.306173831
644.7935217999999,6040103.234212503
641.7851312999999,6041010.89591494
