wave,flux
1817.164934,-7.149059981702233
1790.1022050000001,2.1036590383656053
1763.812741,4.342207838633333
1738.2646949999998,9.582093764926428
1713.427949,68.6082676355641
1689.273995,993.50294158783
1665.7758310000002,3107.1234630790473
1642.907862,6386.461741549565
1620.64581,10871.871882363646
1598.9666300000001,16567.987275161693
1577.8484310000001,23426.07440517679
1557.270407,31399.26073726375
1537.212767,40555.3395038935
1517.65668,49237.515627510664
1498.5842089999999,57021.2673944053
1479.978265,63876.885530377614
1461.822555,69755.61199056832
1444.101535,74703.1500361245
1426.800368,78752.96713721871
1409.904887,81765.55873194647
1393.401553,83877.80979445344
1377.2774220000001,85786.04534562917
1361.520115,87826.11436289907
1346.117782,89699.19747600018
1331.059081,91567.9063142992
1316.3331449999998,93505.99650329266
1301.92956,95310.2975380624
1287.838342,97116.87860224099
1274.049912,98957.7549080432
1260.5550779999999,100730.09516973287
1247.345017,102361.6400211086
1234.4112519999999,104077.22737831608
1221.74564,105889.35721698868
1209.340352,107760.96381564098
1197.187859,109777.67962960203
1185.28092,111873.57189949203
1173.612564,114240.04235341267
1162.1760800000002,116776.28016159256
1150.9650060000001,119432.39993317408
1139.973115,122290.21216436033
1129.194406,125182.82170685055
1118.623093,128159.0710139336
1108.253594,131162.70183815382
1098.0805269999998,134081.10824606018
1088.098695,137259.1998772359
1078.303081,140633.53732319226
1068.688841,144329.92357779885
1059.251295,148451.0932190079
1049.9859199999999,153567.70737649806
1040.8883449999998,159516.28016110728
1031.9543429999999,166869.23152692473
1023.1798259999999,175617.79386767856
1014.5608390000001,185707.45018237762
1006.0935529999999,197160.2173694429
997.774265,209590.3458555636
989.5993858999999,222938.64917153644
981.5654412999999,236746.66050236768
973.6690651,250274.65905434696
965.9069952,263638.74012697616
958.2760697000001,275911.96848055196
950.7732231000001,287100.3010955729
943.3954827,296609.1707025166
936.1399648,305183.8118557911
929.0038716,311615.56491424213
921.9844879000001,316920.383479221
915.0791782,320670.8333959143
908.2853836000002,324404.6210353208
901.6006193,327465.86841625016
895.0224714,332103.3545360607
888.548595,337460.28652419103
882.1767113,345156.29835617536
875.9046055,355429.6260749082
869.7301242999998,369126.1479317956
863.6511742999999,387102.1604385794
857.6657193,410201.222077972
851.7717787,437871.66751637217
845.9674256000001,472973.672324215
840.2507849,517381.5752401178
834.6200316000001,568662.1124151215
829.0733892000001,629417.6446310554
823.6091279,699124.6014004565
818.2255633999999,777957.8002610634
812.9210552000001,861826.8455589361
807.694005,950811.3871181564
802.5428559,1038044.3368374351
797.4660904,1125880.4840740154
792.4622299,1217246.6082138235
787.5298327,1308958.5219440314
782.6674933999999,1412904.9749055014
777.8738417999999,1538763.1932314606
773.1475413,1697508.2989901744
768.4872882999999,1901080.1056589368
763.8918112000001,2168922.67026129
759.3598692,2497599.9756203056
754.8902515999999,2877485.498198859
750.4817767999999,3295951.9801608706
746.1332914,3742343.5114457095
741.8436694000001,4200034.073517303
737.6118116,4630517.5769775165
733.4366444,5024807.458934861
729.3171195,5340463.894491572
725.2522127999999,5590712.872697295
721.2409241,5775033.989893918
717.282276,5907822.893409207
713.3753136,5987520.166011911
709.5191037000001,6027280.816483023
705.7127343,6043457.394262066
701.9553139,6043265.877459653
698.2459709,6043082.150477432
694.5838534,6041545.253108772
690.9681281000001,6041673.340360351
687.3979803,6042847.741707296
683.8726131,6038842.495540988
680.3912472999999,6039627.193675491
676.9531202000001,6041958.3931362685
673.557486,6041895.510296676
670.2036149,6042374.041379245
666.8907926,6041878.439572708
663.6183202999999,6040704.517729928
660.3855139,6040056.189337038
657.1917038,6041529.546210527
654.0362346,6041638.741827081
650.9184646000001,6038890.9415615
647.8377654,6042214.864780768
644.7935217999999,6041485.665457136
641.7851312999999,6041268.830363678
638.8120038,6042073.949301942
635.8735614,6040994.276651423
632.9692378999999,6041223.871313795
630.0984786,6040130.179996862
627.2607402000001,6041338.128399854
624.4554901,6042593.117591303
621.6822068,6041720.081299247
618.940379,6040894.51676181
616.2295054,6041092.235701275
613.549095,6041213.263984421
610.8986664,6041395.835355644
608.2777476,6041204.067400476
605.6858758999999,6041306.557109234
603.1225977000001,6041632.246783881
600.5874682,6041497.349531977
598.0800512,6041256.617697381
595.5999188999999,6041255.808322348
593.1466518,6041360.559386684
590.7198384999999,6041198.767533087
588.3190752,6041231.155039879
585.943966,6041445.48428304
583.5941226,6041744.685329531
581.2691637,6041158.136796825
578.9687155,6041354.896046824
576.692411,6041331.979268853
574.4398902,6041549.692594516
572.2107997,6041264.418457897
570.0047927,6041528.951386022
567.8215287,6041666.30088127
565.6606737000001,6041462.961151515
563.5218996,6041617.088400452
561.4048845,6041515.281276272
559.3093121,6041411.958939211
557.2348721,6041471.3701903885
555.1812597,6041505.031709853
553.1481756000001,6041061.947945228
551.1353259,6041540.579012493
549.1424218999999,6041450.010093794
547.1691801,6041350.57789341
545.2153222000001,6041446.585355506
543.2805745000001,6041268.547909515
541.3646685,6041355.436353318
539.46734,6041417.5263001025
537.5883299,6041300.801605811
535.7273833,6041236.945503643
533.8842498,6041345.733272417
532.0586836,6041434.67252405
530.2504428000001,6041301.359002342
528.45929,6041463.036044785
526.6849915,6041524.977412714
524.927318,6041168.682689738
523.186044,6041298.449491087
521.4609475999999,6041634.016192599
519.7518110000001,6041773.311586929
518.0584200000001,6041140.821926645
516.3805639,6041787.597469926
514.7180356,6041373.561673326
513.0706316000001,6041678.607518255
511.43815149999995,6041281.543955732
509.82039860000003,6041326.929745634
508.2171791999999,6041026.143092945
506.628303,6041445.674229031
505.05358269999994,6041123.337998354
503.4928341,6041589.07559459
501.9458762,6041385.392414193
500.41253059999997,6041328.525842716
498.8926222,6041647.7604481075
497.3859785,6040982.530463283
495.89242989999997,6041272.677095886
494.4118094,6041361.613199628
492.943953,6041499.382096905
491.488699,6041382.5641171625
490.04588839999997,6041406.685968474
488.6153648,6041309.545945979
487.19697429999997,6041719.165836902
485.7905654,6041352.823575977
484.39598889999996,6041314.827080684
483.01309800000007,6041522.21486219
481.64174840000004,6041500.566926599
480.28179789999996,6041320.4380502235
478.93310639999993,6041322.688057972
477.59553619999997,6041243.808465633
476.2689517,6041436.325852074
474.9532192,6041967.902456327
473.6482074,6041369.870724899
472.35378679999997,6041574.905726765
471.06982989999995,6041298.168676727
469.79621110000005,6041609.178240122
468.53280700000005,6041318.078856294
467.2794956999999,6041213.243295321
466.0361575,6041244.1089633815
464.80267410000005,6041605.081359446
463.5789295,6040034.5476785125
462.364809,6032935.702833653
