wave,flux
1817.164934,-65.61695013081811
1790.1022050000001,3.8183135007058637
1763.812741,24.16254804830236
1738.2646949999998,-17.033237892842042
1713.427949,47.66357932999915
1689.273995,2835.859106610136
1665.7758310000002,9224.769176351836
1642.907862,19031.065514460508
1620.64581,32102.758084308527
1598.9666300000001,48699.769790049635
1577.8484310000001,68570.39858879618
1557.270407,91633.21439711293
1537.212767,117929.32763624578
1517.65668,142294.5335895321
1498.5842089999999,163538.705172519
1479.978265,181738.64973311053
1461.822555,196981.39002217888
1444.101535,209153.30803494575
1426.800368,218401.5850317336
1409.904887,224605.854629844
1393.401553,227946.217242444
1377.2774220000001,230911.03947532183
1361.520115,234009.7249594948
1346.117782,236803.83005606095
1331.059081,240118.6242154883
1316.3331449999998,242971.24746637818
1301.92956,246142.6427377694
1287.838342,249258.49205298844
1274.049912,252489.86671714426
1260.5550779999999,255649.98516754105
1247.345017,258816.8908955881
1234.4112519999999,262080.38340191467
1221.74564,265351.970520752
1209.340352,268643.8561718383
1197.187859,272261.06287220056
1185.28092,275440.7460433303
1173.612564,278789.4008167741
1162.1760800000002,282189.8295972729
1150.9650060000001,285693.9733215659
1139.973115,289107.1655732757
1129.194406,292308.96062911034
1118.623093,295820.2635914625
1108.253594,299390.1433642813
1098.0805269999998,302611.5449223757
1088.098695,306236.7373698413
1078.303081,310104.3653468695
1068.688841,314872.35436777194
1059.251295,321378.5285052035
1049.9859199999999,329416.30821482127
1040.8883449999998,340946.14571331075
1031.9543429999999,355713.7847453557
1023.1798259999999,374526.427812128
1014.5608390000001,396854.3779479678
1006.0935529999999,423296.592208241
997.774265,452628.1205272826
989.5993858999999,484223.9995637359
981.5654412999999,516331.55272695475
973.6690651,548358.719556959
965.9069952,578739.2615480274
958.2760697000001,605737.1198999132
950.7732231000001,628901.4875564908
943.3954827,647432.3522715062
936.1399648,661110.6798854002
929.0038716,669438.2265139695
921.9844879000001,673804.3137992168
915.0791782,675119.9701596496
908.2853836000002,673534.128457407
901.6006193,671152.927725487
895.0224714,672010.6688516292
888.548595,677449.4099179311
882.1767113,687436.6278783411
875.9046055,706373.1148567481
869.7301242999998,736546.4658333997
863.6511742999999,776019.8924896312
857.6657193,829348.1091160378
851.7717787,900286.8227269044
845.9674256000001,993138.2098776816
840.2507849,1109839.3615240208
834.6200316000001,1251809.421654642
829.0733892000001,1421584.2771416898
823.6091279,1617093.2690185881
818.2255633999999,1834296.5040321376
812.9210552000001,2074196.9813743604
807.694005,2321896.5052048145
802.5428559,2566860.818709909
797.4660904,2803534.724325087
792.4622299,3042628.988026801
787.5298327,3282369.700980388
782.6674933999999,3529884.638095034
777.8738417999999,3780182.804689577
773.1475413,4040960.637891306
768.4872882999999,4306895.605190028
763.8918112000001,4584340.3441441255
759.3598692,4866840.7062535165
754.8902515999999,5145071.4252759935
750.4817767999999,5385471.325377763
746.1332914,5584997.450379496
741.8436694000001,5750652.953773531
737.6118116,5873006.707951847
733.4366444,5960594.888372527
729.3171195,6013181.309531032
725.2522127999999,6037461.504837328
721.2409241,6043147.879858425
717.282276,6043556.801208561
713.3753136,6043479.175363788
709.5191037000001,6042927.023327531
705.7127343,6041634.3838922875
701.9553139,6040236.0291517675
698.2459709,6044427.0630523935
694.5838534,6041610.017966137
690.9681281000001,6043980.601414847
687.3979803,6044895.029443864
683.8726131,6038953.368344546
680.3912472999999,6044721.351891473
676.9531202000001,6038305.44255001
673.557486,6038420.869957544
670.2036149,6040354.921099452
666.8907926,6041036.524805368
663.6183202999999,6041967.198193788
660.3855139,6042907.058614309
657.1917038,6040025.071198023
654.0362346,6038880.711090176
650.9184646000001,6041890.3268778175
647.8377654,6040261.8699009735
644.7935217999999,6041196.982428103
641.7851312999999,6040666.82455892
638.8120038,6042228.955511117
635.8735614,6041590.458684272
632.9692378999999,6042010.654410664
630.0984786,6043235.433603809
