wave,flux
1817.164934,-3.1070334442047214
1790.1022050000001,-0.11936192992819195
1763.812741,20.54804182806988
1738.2646949999998,16.44503374658774
1713.427949,49.790252757165455
1689.273995,451.33331947040637
1665.7758310000002,1357.9472414236134
1642.907862,2847.9544793605523
1620.64581,4838.235718366561
1598.9666300000001,7431.890612546984
1577.8484310000001,10660.934367254837
1557.270407,14561.999995276266
1537.212767,19150.839245158746
1517.65668,23829.19596786996
1498.5842089999999,28332.041470181874
1479.978265,32718.69572307436
1461.822555,36822.68771681623
1444.101535,40737.33405915295
1426.800368,44281.949147059124
1409.904887,47484.68451814359
1393.401553,50217.53040643566
1377.2774220000001,52884.25427087325
1361.520115,55502.967007118845
1346.117782,58190.58401913208
1331.059081,60842.69015937192
1316.3331449999998,63583.051593286036
1301.92956,66380.63525571907
1287.838342,69238.57092538662
1274.049912,72154.33820550676
1260.5550779999999,75211.05824875973
1247.345017,78238.62490334256
1234.4112519999999,81225.27739287521
1221.74564,84349.40914954497
1209.340352,87336.31836490118
1197.187859,90423.6441227248
1185.28092,93464.92827772004
1173.612564,96450.72068122984
1162.1760800000002,99389.7256915967
1150.9650060000001,102337.43593784807
1139.973115,105305.93869736932
1129.194406,108368.42784851333
1118.623093,111504.59961142237
1108.253594,114870.92362001911
1098.0805269999998,118223.69631165471
1088.098695,122027.66875499887
1078.303081,125935.40055624467
1068.688841,130413.62374299286
1059.251295,134961.54438821194
1049.9859199999999,140089.36084749975
1040.8883449999998,145568.03140664875
1031.9543429999999,151546.43997415487
1023.1798259999999,158098.40202118905
1014.5608390000001,165144.80075179035
1006.0935529999999,172726.63473913586
997.774265,180706.2026176547
989.5993858999999,189374.95211919985
981.5654412999999,198181.3186649647
973.6690651,207312.92952584746
965.9069952,216444.9054286345
958.2760697000001,225696.28780243246
950.7732231000001,234336.89166320694
943.3954827,242913.8263649301
936.1399648,250543.3613968664
929.0038716,257910.4015447516
921.9844879000001,264485.1367584207
915.0791782,270733.54214627424
908.2853836000002,276608.09255351714
901.6006193,282680.63206093677
895.0224714,288783.3356818349
888.548595,295703.44227670645
882.1767113,303192.03620289237
875.9046055,312655.45230613963
869.7301242999998,323113.5613123878
863.6511742999999,336456.6635693533
857.6657193,351730.7898887282
851.7717787,370466.62944724783
845.9674256000001,392381.000919555
840.2507849,417192.7111304361
834.6200316000001,448480.5343096441
829.0733892000001,484027.65784632094
823.6091279,524372.8605547657
818.2255633999999,569663.814025513
812.9210552000001,618660.885731596
807.694005,670414.4266713061
802.5428559,725791.2436026529
797.4660904,781604.747883224
792.4622299,837848.3289905894
787.5298327,900238.5227311343
782.6674933999999,967673.7770772086
777.8738417999999,1044990.9210502569
773.1475413,1138717.3996875463
768.4872882999999,1257933.8675182876
763.8918112000001,1403315.8270877786
759.3598692,1587453.0057805602
754.8902515999999,1808788.4013777825
750.4817767999999,2069515.7434644871
746.1332914,2364286.253561178
741.8436694000001,2690187.1452359804
737.6118116,3028988.814458105
733.4366444,3372048.9945909437
729.3171195,3709373.3503792
725.2522127999999,4038408.3238144
721.2409241,4348206.338661603
717.282276,4628755.492922455
713.3753136,4881846.350922257
709.5191037000001,5104190.664612003
705.7127343,5300314.630973417
701.9553139,5474937.699661769
698.2459709,5629356.052072137
694.5838534,5750352.070319332
690.9681281000001,5844947.928908693
687.3979803,5915747.9951384775
683.8726131,5970042.085351634
680.3912472999999,6006756.739438998
676.9531202000001,6029771.261718804
673.557486,6037322.814783171
670.2036149,6041748.949438918
666.8907926,6043449.676763606
663.6183202999999,6039919.4439907335
660.3855139,6040573.2597901225
657.1917038,6039762.817928338
654.0362346,6040535.350956739
650.9184646000001,6040897.147876544
647.8377654,6040815.755694417
644.7935217999999,6041467.721436243
641.7851312999999,6043535.3625806775
638.8120038,6040939.97679012
635.8735614,6041204.193269364
632.9692378999999,6040050.151895606
630.0984786,6039994.076737038
627.2607402000001,6041918.8415903
624.4554901,6040635.556998435
621.6822068,6043156.218761826
618.940379,6042057.420769235
616.2295054,6041566.85553386
613.549095,6041201.781290272
610.8986664,6041300.841678257
608.2777476,6041264.088720915
605.6858758999999,6041357.351422627
603.1225977000001,6041387.810843468
600.5874682,6041450.825565744
598.0800512,6041347.817643292
595.5999188999999,6041282.845973649
593.1466518,6041548.105991053
590.7198384999999,6041608.4440099085
588.3190752,6041419.637627719
585.943966,6041441.87462018
583.5941226,6041283.986317421
581.2691637,6041175.306513735
578.9687155,6041480.258604641
576.692411,6041583.719092183
574.4398902,6041647.1690182835
572.2107997,6041252.138939275
570.0047927,6041769.859027439
567.8215287,6041403.137049609
565.6606737000001,6041476.969314722
563.5218996,6041406.521579922
561.4048845,6041437.2381140515
559.3093121,6041372.986921667
557.2348721,6040903.155448861
555.1812597,6041893.143302705
553.1481756000001,6041396.13487219
