wave,flux
1817.164934,-21.40066591116752
1790.1022050000001,16.243766997055527
1763.812741,5.819019401334801
1738.2646949999998,49.46688264427291
1713.427949,99.54355778537152
1689.273995,1656.7336887446836
1665.7758310000002,5021.142017856831
1642.907862,10332.423469864654
1620.64581,17502.09489080597
1598.9666300000001,26524.72491497926
1577.8484310000001,37443.416383699616
1557.270407,50258.97278483874
1537.212767,64841.780633667855
1517.65668,78812.94687359354
1498.5842089999999,91406.9223431778
1479.978265,102669.62380681466
1461.822555,112432.3885114914
1444.101535,120960.18676925391
1426.800368,128395.15993102825
1409.904887,134405.96410270795
1393.401553,139340.47992970253
1377.2774220000001,143964.31209544663
1361.520115,148734.64254594542
1346.117782,153695.84539498627
1331.059081,158529.96624174973
1316.3331449999998,163183.80645259938
1301.92956,167667.5141776248
1287.838342,171743.9934640442
1274.049912,175604.61908587144
1260.5550779999999,179070.66727101113
1247.345017,182309.75337335488
1234.4112519999999,185533.49313224872
1221.74564,188399.8812127652
1209.340352,191381.58534569704
1197.187859,194416.85082894922
1185.28092,197645.04685061265
1173.612564,200836.4500664181
1162.1760800000002,204306.73005780322
1150.9650060000001,207818.5842620408
1139.973115,211486.5086712009
1129.194406,215313.04409771092
1118.623093,219208.46878403716
1108.253594,222987.1133511008
1098.0805269999998,227016.86836390183
1088.098695,230744.69459752817
1078.303081,235225.41465634533
1068.688841,240007.93418371215
1059.251295,245876.0865637661
1049.9859199999999,252090.74605559895
1040.8883449999998,260900.06178532337
1031.9543429999999,271304.85311495373
1023.1798259999999,283964.2482750801
1014.5608390000001,298857.8259629432
1006.0935529999999,316028.81041492545
997.774265,334985.6070611532
989.5993858999999,354777.4493966125
981.5654412999999,375703.19817703107
973.6690651,396690.52790939406
965.9069952,416462.4610909914
958.2760697000001,434925.421501208
950.7732231000001,451771.1753703506
943.3954827,465966.2229516525
936.1399648,478408.2563258785
929.0038716,488984.360895632
921.9844879000001,496779.1774682956
915.0791782,503765.7107342468
908.2853836000002,509449.5251477654
901.6006193,516231.88514558563
895.0224714,524098.63054557494
888.548595,533354.6652363762
882.1767113,547197.4338424279
875.9046055,565493.7326546713
869.7301242999998,587906.9396294847
863.6511742999999,617630.8220568504
857.6657193,654902.6254222804
851.7717787,699744.372660978
845.9674256000001,756429.3679699777
840.2507849,824234.4939985181
834.6200316000001,905583.4587359069
829.0733892000001,1002999.8431429088
823.6091279,1113999.9072620913
818.2255633999999,1237525.6245533037
812.9210552000001,1367579.1099802835
807.694005,1505514.6023114496
802.5428559,1644647.134924287
797.4660904,1785485.6019128824
792.4622299,1928495.0433766847
787.5298327,2081458.510433204
782.6674933999999,2254706.132798984
777.8738417999999,2464016.6698814183
773.1475413,2719841.976526658
768.4872882999999,3009304.8316481686
763.8918112000001,3344124.064787235
759.3598692,3713806.654046745
754.8902515999999,4104704.872012778
750.4817767999999,4503574.378512894
746.1332914,4882851.769486127
741.8436694000001,5208382.893255379
737.6118116,5479211.855843599
733.4366444,5685656.149923315
729.3171195,5848145.83151693
725.2522127999999,5950795.065654683
721.2409241,6013885.666123943
717.282276,6036011.7022960875
713.3753136,6042816.017241282
709.5191037000001,6041375.903353899
705.7127343,6041831.052885108
701.9553139,6038733.393631774
698.2459709,6041438.727178697
694.5838534,6040968.148216573
690.9681281000001,6041421.357122097
687.3979803,6040559.14412823
683.8726131,6041082.944612209
680.3912472999999,6042266.099026505
676.9531202000001,6039690.189199857
673.557486,6043423.090032512
670.2036149,6041558.138452051
666.8907926,6042444.681630726
663.6183202999999,6042062.521214343
660.3855139,6042315.3999772975
657.1917038,6040361.186067573
654.0362346,6041776.4418523135
650.9184646000001,6040314.522211879
647.8377654,6039693.697134385
644.7935217999999,6040747.755221298
641.7851312999999,6042868.767628023
638.8120038,6040149.297979162
635.8735614,6040925.514283538
632.9692378999999,6043235.113937887
630.0984786,6039157.213302065
627.2607402000001,6041164.235560154
624.4554901,6040340.724977163
621.6822068,6041543.310960458
618.940379,6041217.373152464
616.2295054,6041195.917964477
613.549095,6041571.940001423
610.8986664,6041310.900028973
608.2777476,6041123.120981582
605.6858758999999,6040949.508896233
603.1225977000001,6041349.694823401
600.5874682,6041915.721648757
598.0800512,6041242.330843853
595.5999188999999,6041569.460300484
593.1466518,6041685.879054767
590.7198384999999,6041689.584341252
588.3190752,6041481.8819824485
585.943966,6041662.342010908
583.5941226,6041493.549466939
581.2691637,6041252.113727454
578.9687155,6041270.043628311
576.692411,6041614.310162272
574.4398902,6041660.199953721
572.2107997,6041472.792799316
570.0047927,6041536.7447366975
567.8215287,6041241.170046672
565.6606737000001,6041800.654608005
563.5218996,6041423.516467682
561.4048845,6041672.252210553
559.3093121,6041188.977192173
557.2348721,6041711.883511659
555.1812597,6041590.578098043
553.1481756000001,6041343.586375156
551.1353259,6041421.763716343
549.1424218999999,6041429.744008894
547.1691801,6041278.110811876
545.2153222000001,6041457.10720394
543.2805745000001,6041455.366225765
541.3646685,6041455.771869685
539.46734,6041267.50683743
537.5883299,6041586.648192867
535.7273833,6041555.263352582
533.8842498,6041874.62698396
532.0586836,6041977.024345555
530.2504428000001,6041525.585556061
528.45929,6041452.654791531
526.6849915,6041632.627506328
524.927318,6041498.330172262
523.186044,6041136.43239116
521.4609475999999,6041363.880077015
519.7518110000001,6041444.619400962
518.0584200000001,6041096.9325382225
516.3805639,6041669.106755228
514.7180356,6041401.294916892
513.0706316000001,6041705.199476047
511.43815149999995,6041603.06529396
509.82039860000003,6041331.758661226
508.2171791999999,6041625.344844952
506.628303,6041111.870048644
505.05358269999994,6041480.066967882
503.4928341,6041198.439637653
501.9458762,6041194.949114663
500.41253059999997,6041229.15864524
498.8926222,6041488.335893911
497.3859785,6041471.224095891
495.89242989999997,6041437.739260628
494.4118094,6041766.291054169
492.943953,6041681.395871111
491.488699,6041686.348817325
490.04588839999997,6040990.541617315
488.6153648,6041514.004526067
487.19697429999997,6041810.066856806
485.7905654,6041530.9626445165
484.39598889999996,6041132.811105291
483.01309800000007,6041582.825779582
481.64174840000004,6041863.4811240425
480.28179789999996,6041383.431638553
478.93310639999993,6041603.649657243
477.59553619999997,6041612.417624167
476.2689517,6041378.050186448
474.9532192,6041357.978914098
473.6482074,6041259.592614291
472.35378679999997,6041150.027143323
471.06982989999995,6041080.583147476
469.79621110000005,6041612.375968424
468.53280700000005,6040939.674233913
467.2794956999999,6041247.843698038
466.0361575,6041708.372917348
464.80267410000005,6041999.507005781
463.5789295,6041455.586110962
462.364809,6041067.874224412
461.1601998,6041772.0632223375
459.9649909,6041284.240623943
458.7790727,6041872.169642802
457.6023374,6041179.827414327
456.4346788,6041320.2430116525
455.2759921,6041420.162082336
454.12617439999997,6041494.069066107
452.9851239,6041599.41820065
451.85274060000006,6041200.2025221875
450.7289258,6040911.439090067
449.6135822,6041435.890128256
448.5066141,6041247.579574337
447.407927,6041718.0908696875
446.317428,6042085.493528902
445.23502520000005,6041554.515475924
444.1606283,6041226.921342971
443.0941482,6041147.28338938
442.03549699999996,6041169.014756292
440.9845882,6041036.421114531
439.9413364,6041683.1413244475
438.9056575,6041418.441438261
437.87746860000004,6041309.581173765
436.85668780000003,6041347.740357969
435.8432345,6041750.744814252
434.83702930000004,6041529.471390217
433.83799369999997,6041647.905672885
432.84605039999997,6041249.985439435
431.8611232,6041485.6831164025
430.8831369,6041504.513212828
429.9120175,6041195.796118401
428.94769169999995,6041247.8763072025
427.9900874,6041842.089241957
427.03913370000004,6041397.378759937
426.0947602,6041533.331092442
425.1568978,6041545.09480732
424.22547829999996,6041517.059326154
423.3004343,6041273.9267276535
422.3816994,6041840.367675714
421.4692081,6041301.772131763
420.56289569999996,6041484.543608828
419.66269850000003,6041095.814827897
418.7685535,6041347.973953515
417.8803987,6041831.664583645
416.9981727,6041697.081284327
416.12181519999996,6040559.1022618525
415.25126639999996,6041052.593676468
414.38646760000006,6041210.08305524
413.5273605,6041082.916939217
412.673888,6041902.991368206
411.8259934,6041600.605891689
410.9836208,6041369.063249935
410.14671519999996,6041275.847776744
409.3152221,6041337.575144348
408.48908789999996,6041509.515945752
407.66825960000006,6041145.070019335
406.8526847,6041347.496806833
406.0423117,6041613.06188303
405.2370896,6036759.5608611535
404.43696800000004,6014270.151967703
403.64189730000004,5961665.655573895
402.8518283,5867705.668736535
402.0667126,5723274.4904906815
401.28650239999996,5521665.112244392
400.5111505,5257500.485018584
399.7406101,4924563.659536026
398.9748353,4529027.398251636
398.2137806,4094113.4122796417
397.457401,3642390.312443876
396.7056521,3193409.6942249755
395.9584903,2763807.3875016426
395.2158722,2367152.5781626226
394.4777551,2014563.5486608031
393.7440968,1717076.4611834462
393.0148555,1475857.7011073024
392.2899901,1283231.0354652388
391.56946,1131152.3691412862
390.853225,1011689.1705659943
390.1412452,918097.5792193931
389.43348169999996,844094.4209125594
388.7298955,785269.039696724
388.03044839999995,736335.294974223
387.3351027,695285.2240410871
386.6438209,660116.4745380258
385.95656610000003,629664.0910817579
385.2733019,602541.686652019
384.5939922,578546.1164756197
383.9186014,557285.6508793429
383.2470943,538463.7175693712
382.5794362,521861.40267414146
381.9155926,506921.7675134071
381.2555296,493223.42247219407
380.59921360000004,480531.6848365356
379.9466115,468302.2079611043
379.29769039999996,456423.1692731975
378.652418,444768.9001832462
378.0107622,433255.85078001133
377.37269130000004,421728.7163776665
376.73817410000004,410295.06222165545
376.1071796,398723.8099217103
375.47967719999997,387306.9079812107
374.8556368,375923.9156339412
374.2350283,364456.3535718509
373.6178223,352876.4614607898
