wave,flux
1817.164934,2.5906866523815753
1790.1022050000001,2.306536199414876
1763.812741,-6.895399233149222
1738.2646949999998,15.028405869388877
1713.427949,55.23716366311991
1689.273995,416.08729205347527
1665.7758310000002,1673.0003016298494
1642.907862,3797.0164537743294
1620.64581,6785.365019040108
1598.9666300000001,10760.5209877506
1577.8484310000001,15610.465961845039
1557.270407,21374.296191005782
1537.212767,28002.58747843596
1517.65668,34986.681919471564
1498.5842089999999,41390.37098352842
1479.978265,47226.042394361604
1461.822555,52435.037224729436
1444.101535,57051.951159656026
1426.800368,61093.00064627019
1409.904887,64486.03571603545
1393.401553,67258.20786870112
1377.2774220000001,69755.82311879184
1361.520115,72175.48941376977
1346.117782,74595.08207407055
1331.059081,77021.59485039058
1316.3331449999998,79413.00277205753
1301.92956,81747.19880493745
1287.838342,84236.61121783416
1274.049912,86549.44734468599
1260.5550779999999,88965.72316031117
1247.345017,91428.08489589576
1234.4112519999999,94030.62939475387
1221.74564,96687.08727001736
1209.340352,99497.06120615793
1197.187859,102382.16150409695
1185.28092,105437.25912280392
1173.612564,108533.08272193739
1162.1760800000002,111836.23405872042
1150.9650060000001,114991.58928372321
1139.973115,118215.1419649266
1129.194406,121431.46501447244
1118.623093,124536.11491106008
1108.253594,127618.08830060363
1098.0805269999998,130464.11572165776
1088.098695,133366.74083866773
1078.303081,136328.62592998642
1068.688841,139364.44932338968
1059.251295,142634.93823757756
1049.9859199999999,146353.36955225212
1040.8883449999998,150897.90014353345
1031.9543429999999,156522.52833092853
1023.1798259999999,163010.86885123025
1014.5608390000001,170656.91022406518
1006.0935529999999,179524.2792166935
997.774265,189530.45955406557
989.5993858999999,200257.9335542698
981.5654412999999,211588.55424998765
973.6690651,222813.12406053368
965.9069952,233993.35525888766
958.2760697000001,244617.2226120309
950.7732231000001,254676.0210245659
943.3954827,263589.6185079061
936.1399648,271528.3817861783
929.0038716,278529.5095477777
921.9844879000001,284469.6185992998
915.0791782,289845.18056934216
908.2853836000002,294932.0753213442
901.6006193,299568.2261653873
895.0224714,304478.5019995004
888.548595,310624.9356850768
882.1767113,317968.989856211
875.9046055,327626.06877616985
869.7301242999998,339237.5527570432
863.6511742999999,353338.3752921289
857.6657193,371404.3707522539
851.7717787,394172.0254563786
845.9674256000001,421858.58194608375
840.2507849,456396.39134684857
834.6200316000001,497915.1913520696
829.0733892000001,546538.6370884872
823.6091279,603899.3824417241
818.2255633999999,668249.3917061478
812.9210552000001,737556.8090799641
807.694005,814530.9513237419
802.5428559,889441.0846810135
797.4660904,967026.3199136
792.4622299,1043725.5925841918
787.5298327,1125209.5992581963
782.6674933999999,1209665.6909364641
777.8738417999999,1311682.9701336895
773.1475413,1432341.4820712872
768.4872882999999,1589861.2986703012
763.8918112000001,1791101.8842550798
759.3598692,2043538.3091392585
754.8902515999999,2356128.161798435
750.4817767999999,2718758.90040686
746.1332914,3125010.2442958583
741.8436694000001,3556740.97696592
737.6118116,4001900.275239998
733.4366444,4426729.192630424
729.3171195,4820489.3391011385
725.2522127999999,5164317.625015527
721.2409241,5448271.01284617
717.282276,5663298.701917765
713.3753136,5818577.958615363
709.5191037000001,5928332.823040067
705.7127343,5990741.099706806
701.9553139,6024354.701435201
698.2459709,6038416.463867595
694.5838534,6038693.2806871915
690.9681281000001,6039029.237388105
687.3979803,6041770.449549581
683.8726131,6042883.0636001965
680.3912472999999,6042029.741201652
676.9531202000001,6041852.50252686
673.557486,6039632.871520456
670.2036149,6039952.386108212
666.8907926,6041410.166004092
663.6183202999999,6042377.251886409
660.3855139,6041154.972369663
657.1917038,6038943.36293181
654.0362346,6041135.160242477
650.9184646000001,6039540.852174885
647.8377654,6041432.9389703125
644.7935217999999,6039724.245556725
641.7851312999999,6040478.362488544
638.8120038,6043306.074367829
635.8735614,6040715.489930588
632.9692378999999,6040887.525791127
630.0984786,6042941.333108158
627.2607402000001,6040108.254087407
624.4554901,6040431.297853258
621.6822068,6042223.953830305
618.940379,6041784.5472041285
616.2295054,6041515.302259483
613.549095,6041557.478168195
610.8986664,6041922.834550917
608.2777476,6041541.054635271
605.6858758999999,6041598.087500816
603.1225977000001,6042180.988143097
600.5874682,6041493.548418348
598.0800512,6041585.585314906
595.5999188999999,6040977.292013598
593.1466518,6041674.0860149525
590.7198384999999,6042082.482053543
588.3190752,6041242.206956213
585.943966,6041543.1698492
583.5941226,6041547.379887226
581.2691637,6041394.572833165
578.9687155,6041681.871495139
576.692411,6041634.822172527
574.4398902,6041210.775039188
572.2107997,6041588.944543052
570.0047927,6041562.622176773
567.8215287,6041475.2614833135
565.6606737000001,6041413.841526807
563.5218996,6041299.914280457
561.4048845,6041120.269030704
559.3093121,6041149.623715596
557.2348721,6041659.707841283
555.1812597,6041304.286859414
553.1481756000001,6041553.003703062
551.1353259,6041282.718252718
549.1424218999999,6041372.620434001
547.1691801,6041443.747177455
545.2153222000001,6041898.6258920785
543.2805745000001,6041449.105120374
541.3646685,6041455.100486496
539.46734,6041278.970938522
537.5883299,6041254.827169647
535.7273833,6041320.130191405
533.8842498,6041548.809896327
532.0586836,6041096.90227602
530.2504428000001,6041389.536761218
528.45929,6040837.177026836
526.6849915,6041250.932675251
524.927318,6041525.892161445
523.186044,6041605.093164032
521.4609475999999,6041188.547759114
519.7518110000001,6041522.693950829
518.0584200000001,6041290.52933862
516.3805639,6041076.331930363
514.7180356,6041229.285529279
513.0706316000001,6041321.457855325
511.43815149999995,6041484.730206459
509.82039860000003,6041747.51758116
508.2171791999999,6041495.946678063
506.628303,6041482.0084464615
505.05358269999994,6040992.964088001
503.4928341,6041549.620556409
501.9458762,6041377.854791618
500.41253059999997,6041438.067299598
498.8926222,6041184.605339954
497.3859785,6041375.729414227
495.89242989999997,6041082.803927471
494.4118094,6041251.507941534
492.943953,6041643.956005367
491.488699,6041149.692597845
490.04588839999997,6041232.486181037
488.6153648,6041728.693889982
487.19697429999997,6041450.143082844
485.7905654,6041674.627916178
484.39598889999996,6041386.165743923
483.01309800000007,6041326.294686908
481.64174840000004,6041297.5885322625
480.28179789999996,6041130.86479922
478.93310639999993,6041344.009688918
477.59553619999997,6041125.735309995
476.2689517,6041519.557379045
474.9532192,6041584.618809213
473.6482074,6041559.972449646
472.35378679999997,6041440.35891998
471.06982989999995,6041631.087058853
469.79621110000005,6041836.331403227
468.53280700000005,6041089.632787363
467.2794956999999,6041050.609393281
466.0361575,6041600.0648190165
464.80267410000005,6041753.238853672
463.5789295,6041419.91752675
462.364809,6041829.8897806415
461.1601998,6041321.534510452
459.9649909,6041505.311009748
458.7790727,6041386.211531177
457.6023374,6041441.91527081
456.4346788,6041251.266359875
455.2759921,6040919.169004117
454.12617439999997,6041611.658129348
452.9851239,6041645.075440679
451.85274060000006,6041207.849896736
450.7289258,6041567.333833308
