wave,flux
1817.164934,0.1645883135378423
1790.1022050000001,2.9965756984656817
1763.812741,16.52400269364819
1738.2646949999998,30.86561216445756
1713.427949,95.23018811553499
1689.273995,356.26265855994467
1665.7758310000002,907.3842691080594
1642.907862,1851.681503945206
1620.64581,3230.0991367885604
1598.9666300000001,5127.626929942923
1577.8484310000001,7602.819456021441
1557.270407,10665.94549478803
1537.212767,14324.677353814375
1517.65668,18407.84876149654
1498.5842089999999,22734.027446558506
1479.978265,27168.847890168377
1461.822555,31621.164904781024
1444.101535,35997.64769798825
1426.800368,40279.10235195389
1409.904887,44242.729703527686
1393.401553,48022.06542335912
1377.2774220000001,51623.985232896055
1361.520115,55092.81706147053
1346.117782,58512.175067107186
1331.059081,61874.53084269296
1316.3331449999998,65272.857770390794
1301.92956,68778.6316091733
1287.838342,72323.9262738136
1274.049912,75888.64386541091
1260.5550779999999,79530.5924991461
1247.345017,83095.98993842605
1234.4112519999999,86703.13976921026
1221.74564,90329.78719773128
1209.340352,93899.25280108742
1197.187859,97606.12509044178
1185.28092,101043.10252216877
1173.612564,104643.99707126891
1162.1760800000002,108266.10813213844
1150.9650060000001,111941.8398573468
1139.973115,115779.42138080198
1129.194406,119621.14696888324
1118.623093,123498.82071207715
1108.253594,127359.34315700494
1098.0805269999998,131185.90031026158
1088.098695,135248.04274106867
1078.303081,139087.42270493574
1068.688841,143064.71030696196
1059.251295,147179.3943913043
1049.9859199999999,151516.01121373757
1040.8883449999998,156030.24858468535
1031.9543429999999,161015.94520304733
1023.1798259999999,166746.30357925498
1014.5608390000001,172812.3979617208
1006.0935529999999,179468.6274943481
997.774265,187057.91786416149
989.5993858999999,195118.88081919245
981.5654412999999,203785.208467021
973.6690651,212895.2144620085
965.9069952,222254.65384711704
958.2760697000001,231900.60361814967
950.7732231000001,241390.71673127657
943.3954827,250789.3188638636
936.1399648,259777.81087606488
929.0038716,268555.07397163217
921.9844879000001,276889.1802162133
915.0791782,285159.1861168536
908.2853836000002,292845.70472962124
901.6006193,300435.4126750299
895.0224714,307442.47164569603
888.548595,315580.9183402509
882.1767113,324011.5871411117
875.9046055,332745.9167456164
869.7301242999998,343251.94946585683
863.6511742999999,355233.1310740969
857.6657193,369381.20839539025
851.7717787,385430.2697874683
845.9674256000001,404639.5452173517
840.2507849,427399.0576855026
834.6200316000001,452250.5957275647
829.0733892000001,483175.9705440452
823.6091279,518122.9167807375
818.2255633999999,557023.9412491418
812.9210552000001,601357.2903556906
807.694005,649402.7608039933
802.5428559,700048.5153855146
797.4660904,755367.4140080154
792.4622299,811911.1655437484
787.5298327,872307.6420866194
782.6674933999999,941122.2690741164
777.8738417999999,1016444.1313265904
773.1475413,1102462.8132574877
768.4872882999999,1209648.60273573
763.8918112000001,1336081.9311608444
759.3598692,1486712.4019770003
754.8902515999999,1672561.8066277443
750.4817767999999,1893508.9844140091
746.1332914,2150617.855206771
741.8436694000001,2436136.205517319
737.6118116,2748132.381101465
733.4366444,3080497.98435044
729.3171195,3420113.3403840056
725.2522127999999,3770454.8194489786
721.2409241,4109908.8767712093
717.282276,4435717.12311351
713.3753136,4737260.937125632
709.5191037000001,5012087.287759543
705.7127343,5249754.325628947
701.9553139,5462063.47102969
698.2459709,5635503.376606847
694.5838534,5769539.099511922
690.9681281000001,5867673.624591305
687.3979803,5940849.18884237
683.8726131,5989086.625949117
680.3912472999999,6018633.758942569
676.9531202000001,6038982.821602123
673.557486,6038909.729169964
670.2036149,6040781.525714788
666.8907926,6041335.823626638
663.6183202999999,6040052.03148361
660.3855139,6041520.637690228
657.1917038,6041344.052241802
654.0362346,6041341.985897163
650.9184646000001,6043248.63949051
647.8377654,6041652.501873127
644.7935217999999,6042575.411919982
641.7851312999999,6041689.723749722
638.8120038,6042021.605721475
635.8735614,6041920.377346279
632.9692378999999,6039015.2535328185
630.0984786,6042487.03653422
627.2607402000001,6041707.081101899
624.4554901,6040889.060263485
621.6822068,6040251.330056308
618.940379,6041695.276078765
616.2295054,6040956.877397303
613.549095,6041513.803546484
610.8986664,6041241.506523336
608.2777476,6041436.11182178
605.6858758999999,6041970.659305763
603.1225977000001,6041820.448238063
600.5874682,6041708.6450473
598.0800512,6041520.953713982
595.5999188999999,6041174.934690673
593.1466518,6041192.182870228
590.7198384999999,6041253.037565695
588.3190752,6041477.0808166275
585.943966,6041821.702351278
583.5941226,6041969.499436425
581.2691637,6041276.136936127
578.9687155,6041593.8874999015
576.692411,6041274.368202752
574.4398902,6041537.975400154
572.2107997,6041596.639755224
570.0047927,6041742.4960477725
567.8215287,6041302.0853056535
565.6606737000001,6041501.986432655
563.5218996,6041383.276464441
561.4048845,6041557.89555656
559.3093121,6041787.68020705
557.2348721,6041801.742441477
555.1812597,6041726.921739424
553.1481756000001,6041771.598527694
551.1353259,6041114.040830548
549.1424218999999,6041834.367836845
547.1691801,6041391.162419011
545.2153222000001,6041654.5844434565
543.2805745000001,6041349.908224565
541.3646685,6041488.790769381
539.46734,6041618.528783925
537.5883299,6041074.145058517
535.7273833,6041479.843845462
533.8842498,6041802.856336591
532.0586836,6041268.900380836
530.2504428000001,6041523.780193324
528.45929,6041264.161992856
526.6849915,6041498.798501564
524.927318,6041621.197303777
523.186044,6041417.661898928
521.4609475999999,6041825.97876842
519.7518110000001,6041875.448044962
518.0584200000001,6041408.342957057
516.3805639,6041156.616770865
514.7180356,6041268.639788636
513.0706316000001,6041575.634891387
511.43815149999995,6041429.889918323
509.82039860000003,6041612.368019752
508.2171791999999,6041420.773729833
506.628303,6040913.355525417
505.05358269999994,6041410.547604516
503.4928341,6041366.3507893635
501.9458762,6041779.491629248
500.41253059999997,6041484.718833048
498.8926222,6041414.403416161
497.3859785,6041556.435359808
495.89242989999997,6041559.313844307
494.4118094,6041679.940793905
492.943953,6041679.738706593
491.488699,6041542.000328031
490.04588839999997,6041316.117121157
488.6153648,6041354.768079056
487.19697429999997,6041137.6785753835
485.7905654,6041340.085702665
484.39598889999996,6041212.422897088
483.01309800000007,6041342.106649668
481.64174840000004,6041591.857219223
480.28179789999996,6041085.4418648435
478.93310639999993,6041448.048098847
477.59553619999997,6041448.734198936
476.2689517,6041386.359190944
474.9532192,6041330.683712449
473.6482074,6040902.204690319
472.35378679999997,6041348.807009498
471.06982989999995,6041192.566313017
469.79621110000005,6041381.9870311925
468.53280700000005,6041397.753979491
467.2794956999999,6041786.923841783
466.0361575,6039472.643436641
464.80267410000005,6030588.029123781
463.5789295,6010917.4356175875
462.364809,5975334.9132723175
461.1601998,5920550.57218661
459.9649909,5843843.376255599
458.7790727,5741263.0785748735
457.6023374,5611285.125625874
456.4346788,5454430.707702221
455.2759921,5278585.323838071
454.12617439999997,5089775.743383821
452.9851239,4894911.211943948
451.85274060000006,4697297.7684660265
450.7289258,4503428.093990635
449.6135822,4315949.2646357315
448.5066141,4140618.3009022633
447.407927,3978115.02751568
446.317428,3827999.5289752106
445.23502520000005,3689517.053068898
444.1606283,3562453.371757797
443.0941482,3446409.3671547393
442.03549699999996,3340679.388061889
440.9845882,3245516.6929623974
439.9413364,3158828.3140578363
438.9056575,3079143.093215335
437.87746860000004,3004445.1729807286
436.85668780000003,2931450.8146248595
435.8432345,2857995.2975525423
434.83702930000004,2781527.7913035783
433.83799369999997,2699902.72934484
432.84605039999997,2611586.3365251618
431.8611232,2516729.4528954783
430.8831369,2415247.5310494658
429.9120175,2309497.528919999
428.94769169999995,2200040.493217863
427.9900874,2090252.5186218168
427.03913370000004,1981441.6242298128
426.0947602,1876405.2970516374
425.1568978,1776661.6590586111
424.22547829999996,1683199.0212353482
423.3004343,1597599.0556748437
422.3816994,1519635.1041261125
421.4692081,1449246.6936873938
420.56289569999996,1386432.4647794059
419.66269850000003,1330658.2973773445
418.7685535,1280969.532669827
417.8803987,1236632.2686564706
416.9981727,1196757.5577831494
416.12181519999996,1160435.1538333364
415.25126639999996,1126702.612944036
414.38646760000006,1094981.4141649043
413.5273605,1064473.627913975
412.673888,1034550.734222992
411.8259934,1004625.7473415136
410.9836208,974288.6362569836
410.14671519999996,943298.1141496842
409.3152221,911618.2165327077
408.48908789999996,878922.0435186871
407.66825960000006,845371.4422420298
406.8526847,811018.5630527673
406.0423117,776246.5554088193
405.2370896,741090.0427339483
404.43696800000004,706235.8266761438
403.64189730000004,671942.3274172269
402.8518283,638568.898286007
402.0667126,606651.5947846691
401.28650239999996,576302.7691601238
400.5111505,547909.9761171106
399.7406101,520947.57707644283
398.9748353,495702.83308777673
398.2137806,471901.1228790448
397.457401,449300.1255115543
396.7056521,427739.8121190632
395.9584903,407098.3191986028
395.2158722,387047.2907251444
394.4777551,367405.7596216472
393.7440968,348927.4201927773
393.0148555,331355.9502974923
392.2899901,314447.13373233186
391.56946,298332.5361491577
390.853225,282895.9485918828
390.1412452,268047.9414218441
389.43348169999996,253698.1276114775
388.7298955,239842.20126359336
388.03044839999995,225950.5348874485
387.3351027,212161.10474730548
386.6438209,198660.7431105909
385.95656610000003,185318.80513882264
385.2733019,172304.22734534054
384.5939922,159689.92231981526
383.9186014,147607.7180671668
383.2470943,136057.02610361011
382.5794362,125080.39078918252
381.9155926,114800.07304472619
381.2555296,105075.64607194606
380.59921360000004,96029.06608583864
379.9466115,87592.8825059306
379.29769039999996,79796.87403996562
378.652418,72662.39493056464
378.0107622,66206.39795536465
377.37269130000004,60436.873491640945
376.73817410000004,55304.325045863865
376.1071796,50774.604031088114
375.47967719999997,46772.57553994566
374.8556368,43256.465962639486
374.2350283,40206.728221585116
373.6178223,37514.13254667385
373.0039896,35118.287912296466
372.3935012,32949.55667161328
371.78632860000005,30997.458681059205
371.1824436,29213.065335221454
370.5818182,27577.21796984224
369.98442489999996,26060.679953233706
369.39023629999997,24633.800107130937
368.7992255,23340.61579077439
368.2113658,22118.809925006397
367.6266307,20994.584010413484
367.0449943,19931.17710146906
366.4664305,18951.825408679848
365.89091410000003,18016.014143626344
365.3184196,17147.499276885464
364.7489221,16346.755867983577
364.18239689999996,15550.848702293784
363.61881960000005,14786.385918022032
363.058166,14045.097306204661
362.50041219999997,13327.90049483875
361.94553460000003,12611.590676623528
361.3935098,11920.860626559199
360.8443147,11230.87379719275
360.29792630000003,10568.991172700016
359.754322,9947.225386552656
359.2134795,9366.819070831658
358.6753765,8816.54566350556
358.1399912,8306.45401833502
357.6073018,7830.387938679547
357.077287,7392.450109075203
356.5499253,6982.797157921825
356.025196,6602.917533368396
355.50307799999996,6235.214219832997
354.983551,5895.691508708042
354.4665945,5569.1819492268505
353.95218839999995,5267.084400018187
353.4403127,4984.564995509323
352.9309478,4710.952704971131
352.42407410000004,4453.336333264921
351.9196722,4210.768369658514
351.4177232,3990.5529886365202
350.91820789999997,3767.184487912388
350.4211078,3558.302981991669
349.9264043,3355.932611686636
349.434079,3160.182187440988
348.9441137,2966.6628254252673
348.45649060000005,2780.3985632898252
347.97119169999996,2592.5246848970346
347.48819960000003,2411.102161830137
347.0074967,2237.757993623805
346.5290657,2077.0189206536265
346.0528897,1915.7325396280912
345.5789517,1773.7763108050979
345.1072349,1642.4955811279028
344.6377228,1519.7140883749369
344.17039889999995,1410.1649855041235
343.70524710000007,1302.553992456922
343.24225110000003,1211.9404616451066
342.7813952,1129.1271666086689
342.32266339999995,1050.5235829296753
341.8660403,977.2237872244543
341.4115102,919.3323503016237
340.959058,850.7766013751227
340.5086685,787.0639784459721
340.06032660000005,729.4565194336357
339.6140175,683.8358037575719
339.1697264,627.3880909984141
338.7274388,580.2475463852027
338.28714019999995,527.4591518039675
337.8488164,483.2413771186698
337.41245310000005,440.84282407417254
336.9780363,394.66519831717295
336.5455522,354.20997428173536
336.114987,312.18999752853597
335.686327,276.75160472605086
335.2595588,236.45221602068563
334.834669,209.37639302744597
334.4116443,175.35144934944302
333.9904716,151.18806592386375
333.57113799999996,121.53030122451686
333.1536305,102.66180802585774
332.73793639999997,85.76297553192583
332.32404310000004,70.52798135987659
331.91193799999996,54.24895690915452
331.5016088,41.53625253072392
331.0930432,32.73537444228154
330.6862289,27.284146679242674
330.281154,13.86771304375516
329.8778065,12.662832473280785
329.47617460000004,10.439383309769404
329.07624649999997,5.351227867042502
328.6780106,7.6983284611683045
328.2814555,3.097509685757111
327.88656960000003,1.39668153189769
327.4933418,2.4262190792124683
327.1017607,0.35092960725685984
326.7118154,-0.9096979497171578
326.32349480000005,-3.517732995496225
325.93678789999996,0.904022343698786
325.5516841,-2.129607037594585
325.16817260000005,2.3594818374614435
324.7862428,-0.7658509371949775
324.40588419999995,-2.8259709065300584
324.0270864,1.9845283563535112
323.649839,0.9332050667614596
323.2741319,3.3587293155592026
322.8999548,0.919186092066522
322.5272977,-2.9235647987913507
322.1561508,1.7398228989058984
321.786504,2.1232400351102543
321.4183476,-1.7575812739013674
321.0516719,3.5243558582903485
320.6864673,0.5744512128344144
320.3227243,2.905388048353998
319.96043330000003,0.11824628757555332
319.5995851,-2.124900518165457
319.2401704,-2.3578053801004715
318.8821799,-2.9968505782579373
318.5256045,1.2309539474675717
318.1704352,0.818942304145593
317.8166631,0.205482718423882
317.4642791,3.0989975662731917
317.1132746,-0.4948242294597425
316.76364069999994,-1.5436164039376887
316.4153688,-1.4541726741190495
316.06845039999996,-2.5017509955306942
315.72287689999996,2.1480655672678437
315.37863980000003,-0.3481027630973074
315.0357308,1.0676703353243828
314.6941415,4.213591460352033
314.3538639,4.117914646592351
314.0148896,-4.633485887792523
313.6772106,-6.1412405686206695
313.3408189,1.8332091659393568
313.00570639999995,-1.5949224119947605
312.67186549999997,0.7917720349760858
312.33928810000003,1.7899615605278003
312.0079665,5.654026168035522
311.6778931,0.04198780240995314
311.34906010000003,1.0585821548234486
311.0214601,1.203910776095393
310.6950856,-2.582521018616516
310.369929,-4.128205553019205
310.04598300000004,2.199121147815024
309.7232403,-4.150828505856948
309.4016935,-0.7857330252317823
309.0813356,3.2388577235214018
308.7621594,4.012971800048173
308.4441577,-0.35476974780986353
308.1273236,0.5426831991045807
307.8116501,-0.4694224600705614
307.49713019999996,-0.6613642886107874
307.18375710000004,0.5920598477523047
306.871524,-0.6880689764722933
306.5604242,-2.109810261065208
306.2504509,1.1807588045177972
