wave,flux
1817.164934,29.115275923239864
1790.1022050000001,-22.550746439075432
1763.812741,31.775243727913107
1738.2646949999998,181.51784219941285
1713.427949,705.2132244896826
1689.273995,7173.48129994833
1665.7758310000002,23011.717416206422
1642.907862,48135.31909029453
1620.64581,83091.01240527921
1598.9666300000001,127631.42249674695
1577.8484310000001,181648.2851169543
1557.270407,245366.7040171168
1537.212767,318670.3784065666
1517.65668,390368.1443410868
1498.5842089999999,455472.1419770743
1479.978265,513523.75050514407
1461.822555,563028.714511756
1444.101535,605254.5849351247
1426.800368,639165.2088796603
1409.904887,664366.9754753377
1393.401553,682023.9966011315
1377.2774220000001,695109.1732466738
1361.520115,708013.1201095771
1346.117782,720218.7283044205
1331.059081,731853.5494355202
1316.3331449999998,743592.3135399951
1301.92956,755112.5017348925
1287.838342,765693.8754262401
1274.049912,777309.2713663173
1260.5550779999999,788853.794269473
1247.345017,800397.2004480476
1234.4112519999999,811926.4288461264
1221.74564,823770.2724147519
1209.340352,835634.277204862
1197.187859,848008.4450945349
1185.28092,859264.7676632513
1173.612564,870724.4893473509
1162.1760800000002,882740.195854353
1150.9650060000001,894735.6537409403
1139.973115,906528.0406553986
1129.194406,917730.9368843372
1118.623093,929506.9258323736
1108.253594,941232.1004603342
1098.0805269999998,952802.1591240109
1088.098695,964873.0704579984
1078.303081,978894.1414233549
1068.688841,993743.2878824424
1059.251295,1014356.6162768952
1049.9859199999999,1039349.58592724
1040.8883449999998,1073422.5606195077
1031.9543429999999,1115957.8507407126
1023.1798259999999,1170449.3993058763
1014.5608390000001,1235269.8775252202
1006.0935529999999,1311158.472325676
997.774265,1396640.6480998965
989.5993858999999,1489625.288517281
981.5654412999999,1584512.9103221297
973.6690651,1677046.2058288185
965.9069952,1767557.6484998816
958.2760697000001,1849334.861069054
950.7732231000001,1923915.4289390384
943.3954827,1983719.605613453
936.1399648,2031357.6934819971
929.0038716,2065166.8626301903
921.9844879000001,2087647.505351905
915.0791782,2097842.370048555
908.2853836000002,2102464.021634822
901.6006193,2106679.300977691
895.0224714,2114991.955949157
888.548595,2134613.4837491023
882.1767113,2173087.7123459657
875.9046055,2229952.961153219
869.7301242999998,2316691.48307899
863.6511742999999,2435161.1480513727
857.6657193,2592343.5175280683
851.7717787,2797140.752074412
845.9674256000001,3052148.6963576376
840.2507849,3341619.6530667427
834.6200316000001,3665257.8570147324
829.0733892000001,4006900.6904191994
823.6091279,4358038.788109502
818.2255633999999,4708816.605769329
812.9210552000001,5036858.192165658
807.694005,5321142.866834533
802.5428559,5551453.134425691
797.4660904,5727792.088100823
792.4622299,5863817.884680913
787.5298327,5954068.525919656
782.6674933999999,6009991.911715474
777.8738417999999,6034737.639133334
773.1475413,6041805.639181424
768.4872882999999,6039679.677713512
763.8918112000001,6040370.847327287
759.3598692,6042636.399020623
754.8902515999999,6042626.160205983
750.4817767999999,6039459.892098201
746.1332914,6040697.832975494
741.8436694000001,6036836.836978259
737.6118116,6041155.456844308
733.4366444,6042103.726933488
