wave,flux
1817.164934,2.1101297444859144
1790.1022050000001,-5.8586759164841835
1763.812741,14.815130726399234
1738.2646949999998,23.22677406130984
1713.427949,98.06184811460699
1689.273995,262.4071536573673
1665.7758310000002,553.9591983210107
1642.907862,1091.533069607156
1620.64581,1859.4699287983933
1598.9666300000001,2961.508234068629
1577.8484310000001,4456.246472693849
1557.270407,6329.778567828708
1537.212767,8642.148901387156
1517.65668,11310.87024390768
1498.5842089999999,14295.57943743366
1479.978265,17561.53380915883
1461.822555,21003.821058821788
1444.101535,24557.35743456167
1426.800368,28207.73513940562
1409.904887,31853.324826328615
1393.401553,35497.13145266108
1377.2774220000001,39126.00642858897
1361.520115,42762.35356064515
1346.117782,46341.477113206834
1331.059081,49989.09455744555
1316.3331449999998,53650.43294154188
1301.92956,57305.766177963575
1287.838342,60968.83544027431
1274.049912,64787.94567090486
1260.5550779999999,68563.6320008354
1247.345017,72340.2428435778
1234.4112519999999,76147.92597320526
1221.74564,79979.49007424193
1209.340352,83845.03072427899
1197.187859,87757.26150685412
1185.28092,91697.40245869145
1173.612564,95599.39293921736
1162.1760800000002,99526.79051947838
1150.9650060000001,103513.15184469926
1139.973115,107596.66546215504
1129.194406,111616.09132009449
1118.623093,115628.23784662453
1108.253594,119700.9276807227
1098.0805269999998,123862.99683109618
1088.098695,127891.75360552207
1078.303081,132056.97732762332
1068.688841,136290.1166854436
1059.251295,140593.8820993634
1049.9859199999999,145016.84960840142
1040.8883449999998,149738.93430031775
1031.9543429999999,154796.38742244782
1023.1798259999999,159985.34990455044
1014.5608390000001,165717.87556331753
1006.0935529999999,171824.14766277722
997.774265,178442.4955471783
989.5993858999999,185568.2771882293
981.5654412999999,192870.01500584953
973.6690651,200719.79242991886
965.9069952,208939.91459355832
958.2760697000001,217264.17507183106
950.7732231000001,225814.3269207385
943.3954827,234421.541210804
936.1399648,243196.54575582175
929.0038716,251711.02915581965
921.9844879000001,260515.2167008935
915.0791782,269205.9486476658
908.2853836000002,277823.77096598665
901.6006193,285975.90691075154
895.0224714,294839.6037464796
888.548595,303306.312230989
882.1767113,312212.26694444026
875.9046055,322076.5404852663
869.7301242999998,331669.50779248576
863.6511742999999,342735.3078144105
857.6657193,354905.559123334
851.7717787,368014.3606944608
845.9674256000001,383116.5682541888
840.2507849,400076.01433538576
834.6200316000001,419280.44612975686
829.0733892000001,441386.0732221865
823.6091279,465381.6126573567
818.2255633999999,492896.4992041666
812.9210552000001,523690.9286247429
807.694005,557621.6243215308
802.5428559,595291.3599223114
797.4660904,635669.3670991217
792.4622299,679135.6701586965
787.5298327,727391.8962620925
782.6674933999999,778876.0770807116
777.8738417999999,839012.7825885874
773.1475413,907096.0433206724
768.4872882999999,988104.9335724992
763.8918112000001,1081159.5887764446
759.3598692,1193168.0189326187
754.8902515999999,1323887.6391385102
750.4817767999999,1482003.8545189362
746.1332914,1663224.428481278
741.8436694000001,1867655.2505877528
