wave,flux
1817.164934,-5.244941649718938
1790.1022050000001,-4.584907945847384
1763.812741,-4.7099247812247595
1738.2646949999998,20.857915120636285
1713.427949,71.7859333236598
1689.273995,291.6915234410745
1665.7758310000002,820.8299586496614
1642.907862,1709.480910990079
1620.64581,2966.2874739379577
1598.9666300000001,4615.233121235613
1577.8484310000001,6730.303755169025
1557.270407,9293.734972657352
1537.212767,12316.105635101516
1517.65668,15525.519370221262
1498.5842089999999,18809.98481406096
1479.978265,22095.038078697242
1461.822555,25360.164616378363
1444.101535,28523.779398618746
1426.800368,31676.98711302672
1409.904887,34681.874889886116
1393.401553,37606.89898630669
1377.2774220000001,40454.938391223724
1361.520115,43394.69804337238
1346.117782,46328.14836673533
1331.059081,49380.937489347976
1316.3331449999998,52417.63775667241
1301.92956,55549.62398513131
1287.838342,58690.83156720003
1274.049912,61856.27603468933
1260.5550779999999,65097.042546383695
1247.345017,68309.0650069113
1234.4112519999999,71623.00209232267
1221.74564,74950.17213484398
1209.340352,78293.21656370678
1197.187859,81630.60603138979
1185.28092,85052.69378564737
1173.612564,88476.7320602282
1162.1760800000002,92003.32669484924
1150.9650060000001,95600.02986142997
1139.973115,99084.20390145047
1129.194406,102571.98786550298
1118.623093,106128.6891520033
1108.253594,109641.84662178812
1098.0805269999998,113217.40850794506
1088.098695,116866.80377987244
1078.303081,120528.94360108992
1068.688841,124325.12569813168
1059.251295,128076.20067161154
1049.9859199999999,132324.03770271907
1040.8883449999998,136908.28521915342
1031.9543429999999,141715.3946859763
1023.1798259999999,146879.96393720663
1014.5608390000001,152755.65652152093
1006.0935529999999,158968.49293259127
997.774265,165865.25748433504
989.5993858999999,172966.46583634976
981.5654412999999,180615.6867063363
973.6690651,188477.72404786554
965.9069952,196469.39189396266
958.2760697000001,204522.6123968736
950.7732231000001,212363.36510003995
943.3954827,220095.325450861
936.1399648,228192.75787407692
929.0038716,235375.2032647712
921.9844879000001,242926.1431720342
915.0791782,250044.3102071259
908.2853836000002,257064.1162539956
901.6006193,264454.0311372857
895.0224714,271685.681675572
888.548595,279201.34028220834
882.1767113,287730.86405812646
875.9046055,296958.03824344336
869.7301242999998,307165.8314755105
863.6511742999999,318694.2089408706
857.6657193,331220.80090962193
851.7717787,346297.26162455423
845.9674256000001,363742.71295962157
840.2507849,383495.586159161
834.6200316000001,406411.8065561177
829.0733892000001,432184.6995803733
823.6091279,462498.50096158095
818.2255633999999,495631.9418168895
812.9210552000001,532054.4413040916
807.694005,570281.7830347257
802.5428559,612351.0751642459
797.4660904,657221.4916779116
792.4622299,702982.2798668317
787.5298327,751477.4683095573
782.6674933999999,806290.4497796047
777.8738417999999,868587.2503501795
773.1475413,941954.4852901526
768.4872882999999,1031594.1313749492
763.8918112000001,1140934.0641499418
759.3598692,1272640.1395167352
754.8902515999999,1431747.3894421558
750.4817767999999,1621472.912890939
746.1332914,1833533.281283308
741.8436694000001,2068265.5052832547
737.6118116,2321117.308674076
733.4366444,2580554.2474128646
729.3171195,2846731.2136977995
725.2522127999999,3112007.395759889
721.2409241,3381261.655133008
717.282276,3657471.498279525
713.3753136,3932079.684824695
709.5191037000001,4204702.714711683
705.7127343,4476285.635740683
701.9553139,4746012.522097455
698.2459709,5002610.401511242
694.5838534,5248707.855004521
690.9681281000001,5463719.886129535
687.3979803,5641728.857546981
683.8726131,5779733.672788473
680.3912472999999,5885560.7447537985
676.9531202000001,5961715.1567240665
673.557486,6005961.323748662
670.2036149,6034933.119442333
666.8907926,6042339.2847066475
663.6183202999999,6042128.135000855
660.3855139,6041807.800296571
657.1917038,6041735.552847733
654.0362346,6040256.008285286
650.9184646000001,6041832.419188495
647.8377654,6042678.422087672
644.7935217999999,6041180.394496495
641.7851312999999,6041234.872398618
638.8120038,6040217.131477158
635.8735614,6041011.111879506
632.9692378999999,6041869.2634866815
630.0984786,6042662.223995377
627.2607402000001,6041531.037954032
624.4554901,6040738.122289552
621.6822068,6039909.953676352
618.940379,6041465.038222493
616.2295054,6041031.996669609
613.549095,6041409.801179945
610.8986664,6041539.762843371
608.2777476,6041208.177578515
605.6858758999999,6041581.790586382
603.1225977000001,6041122.283085226
600.5874682,6040774.236511207
598.0800512,6040995.882811769
595.5999188999999,6041618.6619943315
593.1466518,6041204.556527717
590.7198384999999,6041678.353927253
588.3190752,6041169.812325431
585.943966,6041833.476092367
583.5941226,6041376.258818287
581.2691637,6041110.824050689
578.9687155,6041178.392192199
576.692411,6041305.1442623325
574.4398902,6041236.865324405
572.2107997,6041364.196606182
570.0047927,6041600.045454892
567.8215287,6041435.154089563
565.6606737000001,6041324.000577603
563.5218996,6041712.254407505
561.4048845,6041848.2485835515
559.3093121,6041390.726096565
557.2348721,6041526.664863799
555.1812597,6041819.857222063
553.1481756000001,6041557.60297385
551.1353259,6041583.079226045
549.1424218999999,6041297.6888809735
547.1691801,6041123.169180107
545.2153222000001,6041344.19851776
543.2805745000001,6041432.535756128
541.3646685,6041493.03864923
539.46734,6041552.2903128825
537.5883299,6041747.423896102
535.7273833,6040976.682115021
533.8842498,6041282.957444265
532.0586836,6041219.536547198
530.2504428000001,6041534.580504015
528.45929,6041243.916035728
526.6849915,6041523.553080083
524.927318,6041165.308239584
523.186044,6041307.477032107
521.4609475999999,6041654.739858499
519.7518110000001,6041476.002256038
518.0584200000001,6041576.115731628
516.3805639,6041337.643627731
514.7180356,6041565.67686441
513.0706316000001,6041227.911254178
511.43815149999995,6041270.664574001
509.82039860000003,6041501.622864918
508.2171791999999,6041509.846265952
506.628303,6041496.421367763
505.05358269999994,6041182.320791462
503.4928341,6041645.858605604
501.9458762,6041586.265780666
500.41253059999997,6041091.890546817
498.8926222,6041706.3157714475
497.3859785,6041306.7384739835
495.89242989999997,6041005.150759644
494.4118094,6041467.5662842
492.943953,6041284.074736662
491.488699,6041345.095698613
490.04588839999997,6041261.765084381
488.6153648,6041526.599776679
487.19697429999997,6041506.196739485
485.7905654,6041738.232815716
484.39598889999996,6041661.180520101
483.01309800000007,6041466.7437348
481.64174840000004,6041340.436677701
480.28179789999996,6041424.966753225
478.93310639999993,6041301.843815792
477.59553619999997,6041496.330832343
476.2689517,6041804.155440865
474.9532192,6041425.556614133
473.6482074,6041562.112585743
472.35378679999997,6041115.296191308
471.06982989999995,6041802.646252971
469.79621110000005,6041435.29956412
468.53280700000005,6041249.39038043
467.2794956999999,6040981.184720818
466.0361575,6041181.5119982725
464.80267410000005,6041303.663261423
463.5789295,6041207.930407243
462.364809,6041226.8446514765
461.1601998,6040861.083038278
459.9649909,6041370.455441054
458.7790727,6041171.331857334
457.6023374,6040290.834514791
456.4346788,6033996.797998193
455.2759921,6020428.91800848
454.12617439999997,5997182.827113389
452.9851239,5961907.071710745
451.85274060000006,5912859.019392196
450.7289258,5846953.689556568
449.6135822,5762785.283026897
448.5066141,5662188.356238136
447.407927,5549599.532185804
446.317428,5429517.742460484
445.23502520000005,5304601.089130952
444.1606283,5180109.718451239
443.0941482,5058554.7615341805
442.03549699999996,4943349.862413389
440.9845882,4836056.571624207
439.9413364,4736428.259428062
438.9056575,4642534.396138468
437.87746860000004,4551457.805585935
436.85668780000003,4460187.089369252
435.8432345,4366591.8637008285
