wave,flux
1817.164934,9.930470262377797
1790.1022050000001,-3.9938743931463856
1763.812741,-12.839691521952073
1738.2646949999998,40.93970064852572
1713.427949,68.64355966722208
1689.273995,866.1067602937622
1665.7758310000002,2900.9971960147786
1642.907862,6169.461034715075
1620.64581,10785.172471960735
1598.9666300000001,16718.268384227526
1577.8484310000001,23871.965436553706
1557.270407,32440.45280066753
1537.212767,42245.811300231
1517.65668,52174.031924323375
1498.5842089999999,61069.44046057398
1479.978265,69170.9050933516
1461.822555,76223.08925928353
1444.101535,82349.47035605024
1426.800368,87428.27684427229
1409.904887,91608.42250442211
1393.401553,94763.2147076689
1377.2774220000001,97542.46279098836
1361.520115,100428.39347093231
1346.117782,103396.78007639301
1331.059081,106385.76831526568
1316.3331449999998,109674.00144699561
1301.92956,112759.101397538
1287.838342,116181.62674164624
1274.049912,119644.96372663518
1260.5550779999999,123151.83096218164
1247.345017,126548.09335167002
1234.4112519999999,130275.25119626633
1221.74564,133961.83881688552
1209.340352,137989.01503876716
1197.187859,142189.2571404872
1185.28092,146549.11739384642
1173.612564,150891.13432967995
1162.1760800000002,155547.71840519868
1150.9650060000001,160410.82428463225
1139.973115,165091.38855215374
1129.194406,169596.96418340286
1118.623093,173724.73781834744
1108.253594,177824.58916895516
1098.0805269999998,181724.62365533048
1088.098695,185628.057519285
1078.303081,189180.7985189607
1068.688841,193138.57975252566
1059.251295,197389.52837566606
1049.9859199999999,202536.64878540768
1040.8883449999998,208570.92186337252
1031.9543429999999,215954.11289484013
1023.1798259999999,224870.23885657862
1014.5608390000001,235411.6468013389
1006.0935529999999,247290.06229790798
997.774265,260576.84816448923
989.5993858999999,274890.3128396295
981.5654412999999,289870.5054868034
973.6690651,305073.0394140909
965.9069952,320100.84596675733
958.2760697000001,334615.816243654
950.7732231000001,347622.7084954243
943.3954827,359195.19422418956
936.1399648,369474.43941631797
929.0038716,378233.9427509508
921.9844879000001,385299.5660326176
915.0791782,391115.0360620551
908.2853836000002,396167.8422040348
901.6006193,401169.2148611765
895.0224714,406496.5682296515
888.548595,413384.4331097442
882.1767113,422490.11113065283
875.9046055,434315.9258444478
869.7301242999998,449803.32802122773
863.6511742999999,470143.0771242203
857.6657193,494598.698924001
851.7717787,525956.5320408363
845.9674256000001,565610.0357616883
840.2507849,613079.1970768932
834.6200316000001,669333.9671732257
829.0733892000001,735854.1811883034
823.6091279,813462.9814882298
818.2255633999999,901769.2204500859
812.9210552000001,994723.1129430302
807.694005,1095317.9610908944
802.5428559,1197285.6819734115
797.4660904,1300598.7509224205
792.4622299,1402872.1337931626
787.5298327,1510631.5337335262
782.6674933999999,1627405.387074881
777.8738417999999,1761748.548004674
773.1475413,1937635.031043784
768.4872882999999,2154663.4613065408
763.8918112000001,2432287.557994544
759.3598692,2763879.360741368
754.8902515999999,3141804.966827811
750.4817767999999,3555248.1993764583
746.1332914,3989747.153304018
741.8436694000001,4420179.4708112385
737.6118116,4828623.789277963
733.4366444,5178575.209909665
729.3171195,5461215.557419513
725.2522127999999,5684906.332023781
721.2409241,5840365.443844632
717.282276,5950404.365305413
713.3753136,6009311.8234115075
709.5191037000001,6035330.604782015
705.7127343,6041708.831232464
701.9553139,6041268.540081552
698.2459709,6042273.8938875925
694.5838534,6041442.159457471
690.9681281000001,6042369.239048027
687.3979803,6041592.918932736
683.8726131,6041771.208588458
680.3912472999999,6039969.505415453
676.9531202000001,6041725.905586557
673.557486,6039969.337730917
670.2036149,6042144.074579483
666.8907926,6040622.045010019
663.6183202999999,6040847.522537421
660.3855139,6042071.6339453375
657.1917038,6041068.255800048
654.0362346,6042207.059463222
