wave,flux
1817.164934,0.8514958984587536
1790.1022050000001,3.5909270763722003
1763.812741,1.5715654515574822
1738.2646949999998,3.658942670335896
1713.427949,16.891478128249116
1689.273995,106.9761848407662
1665.7758310000002,291.59898430001886
1642.907862,596.1306498593501
1620.64581,1011.1321420351435
1598.9666300000001,1552.5009522428147
1577.8484310000001,2238.535118913517
1557.270407,3087.0877891813184
1537.212767,4083.7740564843343
1517.65668,5099.219418497038
1498.5842089999999,6121.665477632263
1479.978265,7177.191824634507
1461.822555,8235.112990832022
1444.101535,9271.231418713642
1426.800368,10282.371701967479
1409.904887,11264.59066292934
1393.401553,12211.424048144898
1377.2774220000001,13207.814581688852
1361.520115,14194.518811151209
1346.117782,15156.291603746266
1331.059081,16109.32394094846
1316.3331449999998,17057.403313267296
1301.92956,17964.04942969163
1287.838342,18892.340876078117
1274.049912,19864.588522938717
1260.5550779999999,20875.580791159562
1247.345017,21990.797457299865
1234.4112519999999,23251.957996355308
1221.74564,24664.548711522446
1209.340352,26285.518089346966
1197.187859,28075.13103665852
1185.28092,30110.20029166437
1173.612564,32318.17517186489
1162.1760800000002,34652.75634185734
1150.9650060000001,37149.31311274493
1139.973115,39740.410915494576
1129.194406,42384.65358197829
1118.623093,45082.00465761837
1108.253594,47802.566786648866
1098.0805269999998,50466.28560749426
1088.098695,53112.110408652785
1078.303081,55804.445201735114
1068.688841,58542.547319460085
1059.251295,61320.59687274665
1049.9859199999999,64194.99252130719
1040.8883449999998,67206.88805878439
1031.9543429999999,70351.12826026294
1023.1798259999999,73772.443591516
1014.5608390000001,77503.88803870793
1006.0935529999999,81411.85808641293
997.774265,85645.40154513544
989.5993858999999,90150.64904956672
981.5654412999999,94944.51413074693
973.6690651,99758.88096605935
965.9069952,104661.25285229276
958.2760697000001,109606.7443290801
950.7732231000001,114307.26546256135
943.3954827,119005.04862215553
936.1399648,123521.46786633164
929.0038716,127797.15254864615
921.9844879000001,131852.09760708158
915.0791782,136054.9154405478
908.2853836000002,139902.35536503425
901.6006193,144087.03137250795
895.0224714,148317.33908006622
888.548595,152667.77490501388
